,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1208,0.00014344,1548662400,0.00014344,0.00014344,0.00014344,128.00553,0.01836111,0.00014344,1,1,1,1,1.0,1.0,1.0,1.0
1209,0.00014173,1548669600,0.000144,0.00014173,0.000144,219.54940484,0.03139757,0.000143,0,1,1,1,0.9842361111111112,1.0,0.9842361111111112,1.0
1210,0.00014002,1548676800,0.00014376,0.00014002,0.00014376,1310.45511129,0.18589906,0.00014185,0,1,1,1,0.9739844184752365,1.0,0.9739844184752365,1.0
1211,0.00014,1548684000,0.0001401,0.00014,0.0001401,1997.05621862,0.27960262,0.00014,0,1,1,1,0.9992862241256245,1.0,0.9992862241256245,1.0
1212,0.00014035,1548691200,0.00014035,0.00013754,0.00014,483.17400211,0.06673935,0.00013812,1,0,1,1,1.0,1.0,0.9799786248664053,0.997506234413965
1213,0.00013976,1548698400,0.00014,0.00013812,0.00013999,78.52263063,0.010876,0.0001385,1,1,1,1,0.9982857142857144,1.0,0.9865714285714288,0.9999285714285715
1214,0.00014,1548705600,0.0001406,0.00014,0.00014059,136.5592348,0.0191727,0.00014039,1,1,1,1,0.995732574679943,1.0,0.995732574679943,0.9999288762446658
1215,0.00014166,1548712800,0.00014166,0.00014008,0.00014069,479.23907961,0.06753945,0.00014093,0,0,1,1,1.0,1.0,0.988846533954539,0.9931526189467741
1216,0.00014313,1548720000,0.00014313,0.00014107,0.00014107,28.79431286,0.0040966,0.00014227,1,0,0,1,1.0,1.0,0.9856074896946833,0.9856074896946833
1217,0.00014099,1548727200,0.00014262,0.00014099,0.00014262,12.00719765,0.00170899,0.00014233,1,1,1,1,0.9885710279063243,1.0,0.9885710279063243,1.0
1218,0.00013807,1548734400,0.00014041,0.00013807,0.00014028,786.7408364,0.10959991,0.0001393,0,1,1,1,0.9833345203333097,1.0,0.9833345203333097,0.9990741400185172
1219,0.00014045,1548741600,0.00014045,0.00014007,0.00014007,25.90839803,0.00363122,0.00014015,1,0,1,1,1.0,1.0,0.9972944108223568,0.9972944108223568
1220,0.00013987,1548748800,0.00014042,0.00013987,0.00014025,438.93377938,0.06163154,0.00014041,0,0,1,1,0.9960831790343256,1.0,0.9960831790343256,0.9987893462469735
1221,0.00014072,1548756000,0.00014072,0.00014071,0.00014072,71.91804162,0.0101202,0.00014071,1,0,0,1,1.0,1.0,0.9999289368959636,1.0
1222,0.00014069,1548763200,0.00014069,0.00013947,0.00013947,120.69329309,0.01683845,0.00013951,1,0,0,1,1.0,1.0,0.9913284526263415,0.9913284526263415
1223,0.00014389,1548770400,0.00014391,0.00013977,0.00014057,870.87258185,0.12262091,0.0001408,0,0,0,1,0.9998610242512682,1.0,0.9712320200125079,0.9767910499617817
1224,0.00014114,1548777600,0.0001439,0.00014114,0.00014389,59.03059656,0.00843563,0.0001429,1,1,0,1,0.9808200138985406,1.0,0.9808200138985406,0.9999305072967338
1225,0.00014016,1548784800,0.00014176,0.00014016,0.00014098,30.8080041,0.00432832,0.00014049,1,1,1,1,0.9887133182844244,1.0,0.9887133182844244,0.9944977426636569
1226,0.00014133,1548792000,0.00014133,0.00013984,0.00014027,68.4180487,0.00959595,0.00014025,0,0,0,1,1.0,1.0,0.9894572985211915,0.9924998231090356
1227,0.00013976,1548799200,0.00013976,0.00013976,0.00013976,5.84435845,0.0008168,0.00013976,1,1,1,1,1.0,1.0,1.0,1.0
1228,0.00014145,1548806400,0.00014145,0.00014145,0.00014145,1.2287896,0.00017381,0.00014145,1,0,0,1,1.0,1.0,1.0,1.0
1229,0.00014145,1548813600,0.00014145,0.00014145,0.00014145,0.0,0.0,0.00014145,1,0,0,1,1.0,1.0,1.0,1.0
1230,0.00014177,1548820800,0.00014177,0.00014177,0.00014177,0.70543838,0.0001,0.00014177,0,0,0,1,1.0,1.0,1.0,1.0
1231,0.00014177,1548828000,0.00014177,0.00014177,0.00014177,0.0,0.0,0.00014177,1,0,0,1,1.0,1.0,1.0,1.0
1232,0.00014177,1548835200,0.00014177,0.00014177,0.00014177,0.0,0.0,0.00014177,1,1,0,1,1.0,1.0,1.0,1.0
1233,0.0001406,1548842400,0.0001406,0.0001406,0.0001406,24.45751006,0.00343872,0.0001406,0,1,1,1,1.0,1.0,1.0,1.0
1234,0.00014648,1548849600,0.000149,0.00013975,0.0001406,405.96772539,0.0589393,0.00014518,0,0,0,1,0.9830872483221477,1.0,0.9379194630872485,0.9436241610738256
1235,0.00014239,1548856800,0.00014304,0.00014151,0.00014299,225.49242187,0.03208573,0.00014229,0,1,0,1,0.9954558165548097,1.0,0.9893036912751676,0.999650447427293
1236,0.00014239,1548864000,0.00014239,0.00014239,0.00014239,0.0,0.0,0.00014239,1,1,0,1,1.0,1.0,1.0,1.0
1237,0.00014271,1548871200,0.00014635,0.00014239,0.00014239,238.37221237,0.03476921,0.00014586,0,0,0,1,0.9751281175264775,1.0,0.9729415784079262,0.9729415784079262
1238,0.00014271,1548878400,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,0,0,1,1.0,1.0,1.0,1.0
1239,0.00014271,1548885600,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,1,0,1,1.0,1.0,1.0,1.0
1240,0.00014271,1548892800,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,1,0,1,1.0,1.0,1.0,1.0
1241,0.00014271,1548900000,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,1,0,1,1.0,1.0,1.0,1.0
1242,0.00014271,1548907200,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,1,0,1,1.0,1.0,1.0,1.0
1243,0.00014271,1548914400,0.00014271,0.00014271,0.00014271,0.0,0.0,0.00014271,1,1,0,1,1.0,1.0,1.0,1.0
1244,0.00014043,1548921600,0.00014221,0.00014043,0.00014221,105.47915211,0.01481476,0.00014045,0,1,1,1,0.9874832993460375,1.0,0.9874832993460375,1.0
1245,0.0001378,1548928800,0.0001387,0.00013777,0.0001387,209.57868515,0.02890789,0.00013793,0,1,1,1,0.9935111751982695,1.0,0.993294881038212,1.0
1246,0.00013964,1548936000,0.00013966,0.00013964,0.00013966,3.00136427,0.00041915,0.00013965,1,0,1,1,0.9998567950737506,1.0,0.9998567950737506,1.0
1247,0.00013964,1548943200,0.00013964,0.00013964,0.00013964,0.0,0.0,0.00013964,1,0,1,1,1.0,1.0,1.0,1.0
1248,0.00013964,1548950400,0.00013964,0.00013964,0.00013964,0.0,0.0,0.00013964,1,1,1,1,1.0,1.0,1.0,1.0
1249,0.00013936,1548957600,0.00013936,0.00013936,0.00013936,436.81,0.06087384,0.00013936,0,1,1,1,1.0,1.0,1.0,1.0
1250,0.00013966,1548964800,0.00013966,0.00013965,0.00013965,1.02509378,0.00014315,0.00013965,1,0,1,1,1.0,1.0,0.9999283975368753,0.9999283975368753
1251,0.00013966,1548972000,0.00013966,0.00013966,0.00013966,0.0,0.0,0.00013966,1,0,1,1,1.0,1.0,1.0,1.0
1252,0.00013851,1548979200,0.00013851,0.00013777,0.00013778,65.61039107,0.00904569,0.00013786,0,1,1,1,1.0,1.0,0.9946574254566457,0.9947296224099343
1253,0.00013851,1548986400,0.00013851,0.00013851,0.00013851,1.77769955,0.00024622,0.00013851,1,1,1,1,1.0,1.0,1.0,1.0
1254,0.0001354,1548993600,0.0001372,0.0001354,0.0001372,1000.0,0.13592663,0.00013592,0,1,1,1,0.9868804664723033,1.0,0.9868804664723033,1.0
1255,0.0001354,1549000800,0.0001354,0.0001354,0.0001354,0.0,0.0,0.0001354,1,1,1,1,1.0,1.0,1.0,1.0
1256,0.00013852,1549008000,0.00013852,0.00013807,0.00013807,221.65782432,0.03066543,0.00013834,1,0,1,1,1.0,1.0,0.9967513716430841,0.9967513716430841
1257,0.00013761,1549015200,0.00013945,0.00013754,0.00013844,833.75361755,0.11527881,0.00013826,0,0,1,1,0.9868053065614916,1.0,0.9863033345285047,0.9927572606669057
1258,0.00013761,1549022400,0.00013761,0.00013761,0.00013761,0.0,0.0,0.00013761,1,1,1,1,1.0,1.0,1.0,1.0
1259,0.00013761,1549029600,0.00013761,0.00013761,0.00013761,0.0,0.0,0.00013761,1,1,1,1,1.0,1.0,1.0,1.0
1260,0.00013761,1549036800,0.00013761,0.00013761,0.00013761,0.0,0.0,0.00013761,1,1,1,1,1.0,1.0,1.0,1.0
1261,0.00013722,1549044000,0.00013722,0.00013722,0.00013722,40.55307758,0.00556469,0.00013722,0,1,1,1,1.0,1.0,1.0,1.0
1262,0.00013894,1549051200,0.00013894,0.00013894,0.00013894,2.06088521,0.00028633,0.00013894,1,0,0,1,1.0,1.0,1.0,1.0
1263,0.00013894,1549058400,0.00013894,0.00013894,0.00013894,0.0,0.0,0.00013894,1,0,0,1,1.0,1.0,1.0,1.0
1264,0.0001372,1549065600,0.00013733,0.0001372,0.00013733,44.37792019,0.00609246,0.00013728,0,1,1,1,0.9990533750819196,1.0,0.9990533750819196,1.0
1265,0.00013731,1549072800,0.00013731,0.00013731,0.00013731,1.77414416,0.0002436,0.00013731,1,1,1,1,1.0,1.0,1.0,1.0
1266,0.00013778,1549080000,0.00013778,0.00013778,0.00013778,107.81996524,0.01485543,0.00013778,0,0,0,1,1.0,1.0,1.0,1.0
1267,0.0001381,1549087200,0.00013817,0.00013731,0.00013812,74.91538539,0.0103489,0.00013814,0,0,0,1,0.9994933777230948,1.0,0.993775783455164,0.9996381269450678
1268,0.0001405,1549094400,0.0001405,0.00013756,0.00013764,290.23332053,0.04013902,0.00013829,0,0,0,1,1.0,1.0,0.9790747330960854,0.9796441281138789
1269,0.00013759,1549101600,0.0001402,0.00013759,0.0001402,381.98073808,0.0533625,0.00013969,0,1,1,1,0.9813837375178316,1.0,0.9813837375178316,1.0
1270,0.00013947,1549108800,0.00013947,0.00013947,0.00013947,15.18806912,0.00211828,0.00013947,1,0,0,1,1.0,1.0,1.0,1.0
1271,0.00014017,1549116000,0.00014017,0.00013949,0.00013949,310.34331462,0.0434612,0.00014004,0,0,0,1,1.0,1.0,0.9951487479489192,0.9951487479489192
1272,0.0001384,1549123200,0.00014087,0.0001384,0.00014047,312.06293619,0.04385398,0.00014052,0,1,1,1,0.9824661034996806,1.0,0.9824661034996806,0.9971605025910413
1273,0.00014038,1549130400,0.00014038,0.00014038,0.00014038,1.50003561,0.00021057,0.00014038,1,0,0,1,1.0,1.0,1.0,1.0
1274,0.00014038,1549137600,0.00014038,0.00014038,0.00014038,0.0,0.0,0.00014038,1,0,0,1,1.0,1.0,1.0,1.0
1275,0.00014047,1549144800,0.00014047,0.00013811,0.00013812,170.46019663,0.02357744,0.00013831,0,0,0,1,1.0,1.0,0.9831992596283904,0.9832704492062364
1276,0.00013925,1549152000,0.00014048,0.00013846,0.00013846,29.10516138,0.00404541,0.00013899,1,1,0,1,0.9912443052391798,1.0,0.9856207289293849,0.9856207289293849
1277,0.00014189,1549159200,0.00014189,0.00014189,0.00014189,0.70547607,0.00010009,0.00014189,1,0,0,1,1.0,1.0,1.0,1.0
1278,0.00013888,1549166400,0.00014119,0.00013888,0.00014083,23.9142751,0.0033434,0.0001398,0,1,1,1,0.9836390679226574,1.0,0.9836390679226574,0.9974502443515829
1279,0.00013895,1549173600,0.00013895,0.00013895,0.00013895,2.06088521,0.00028635,0.00013895,1,1,1,1,1.0,1.0,1.0,1.0
1280,0.00013987,1549180800,0.00013987,0.00013571,0.00013921,1175.81541246,0.16030406,0.00013633,0,0,0,1,1.0,1.0,0.9702580968041752,0.995281332666047
1281,0.00013798,1549188000,0.00013799,0.00013721,0.00013721,110.7675821,0.01525778,0.00013774,1,1,1,1,0.9999275309805059,1.0,0.994347416479455,0.994347416479455
1282,0.00013933,1549195200,0.00013933,0.00013864,0.00013867,439.73016449,0.06100799,0.00013873,1,0,1,1,1.0,1.0,0.9950477284145552,0.9952630445704442
1283,0.00014003,1549202400,0.00014003,0.00014003,0.00014003,310.65515029,0.04350104,0.00014003,0,0,0,1,1.0,1.0,1.0,1.0
1284,0.00014003,1549209600,0.00014003,0.00014003,0.00014003,0.0,0.0,0.00014003,1,0,0,1,1.0,1.0,1.0,1.0
1285,0.00013629,1549216800,0.00013629,0.00013629,0.00013629,14.63439696,0.00199452,0.00013629,1,1,1,1,1.0,1.0,1.0,1.0
1286,0.00013626,1549224000,0.00013833,0.00013626,0.00013833,4.00495411,0.00054721,0.00013663,1,1,1,1,0.985035783994795,1.0,0.985035783994795,1.0
1287,0.00013694,1549231200,0.00013695,0.00013694,0.00013695,174.38296677,0.02388091,0.00013694,0,0,1,1,0.9999269806498723,1.0,0.9999269806498723,1.0
1288,0.0001383,1549238400,0.0001383,0.0001383,0.0001383,0.72378886,0.00010009,0.0001383,1,0,1,1,1.0,1.0,1.0,1.0
1289,0.0001383,1549245600,0.0001383,0.0001383,0.0001383,0.0,0.0,0.0001383,1,0,1,1,1.0,1.0,1.0,1.0
1290,0.0001383,1549252800,0.0001383,0.0001383,0.0001383,0.0,0.0,0.0001383,1,1,1,1,1.0,1.0,1.0,1.0
1291,0.0001388,1549260000,0.0001388,0.0001383,0.0001383,113.48283616,0.01574897,0.00013877,0,0,0,1,1.0,1.0,0.9963976945244956,0.9963976945244956
1292,0.0001388,1549267200,0.0001388,0.0001388,0.0001388,0.0,0.0,0.0001388,1,0,0,1,1.0,1.0,1.0,1.0
1293,0.0001388,1549274400,0.0001388,0.0001388,0.0001388,0.0,0.0,0.0001388,1,1,0,1,1.0,1.0,1.0,1.0
1294,0.0001388,1549281600,0.0001388,0.0001388,0.0001388,0.0,0.0,0.0001388,1,1,0,1,1.0,1.0,1.0,1.0
1295,0.00013819,1549288800,0.00013949,0.00013532,0.00013721,1259.48871698,0.17233621,0.00013683,0,1,1,1,0.9906803355079217,1.0,0.9701053838984873,0.9836547422754318
1296,0.00013601,1549296000,0.00013822,0.000134,0.0001362,2351.72783425,0.31703738,0.00013481,0,1,1,1,0.984010996961366,1.0,0.9694689625235133,0.9853856171321084
1297,0.00013601,1549303200,0.00013601,0.00013601,0.00013601,0.0,0.0,0.00013601,1,1,1,1,1.0,1.0,1.0,1.0
1298,0.00013784,1549310400,0.00013813,0.00013763,0.00013813,2.1781963,0.00030029,0.00013786,1,0,0,1,0.9979005284876564,1.0,0.9963802215304423,1.0
1299,0.00013748,1549317600,0.00013748,0.00013601,0.00013602,112.78888178,0.01534149,0.00013601,0,0,1,1,1.0,1.0,0.9893075356415478,0.9893802734943264
1300,0.00013711,1549324800,0.00013735,0.00013599,0.00013599,4.66376599,0.00063884,0.00013698,1,1,1,1,0.9982526392428103,1.0,0.9900982890425919,0.9900982890425919
1301,0.00013417,1549332000,0.00013417,0.00013417,0.00013417,1.10000001,0.00014758,0.00013417,1,1,1,1,1.0,1.0,1.0,1.0
1302,0.0001371,1549339200,0.0001371,0.0001371,0.0001371,9.9641168,0.00136608,0.0001371,0,0,1,1,1.0,1.0,1.0,1.0
1303,0.00013694,1549346400,0.00013694,0.00013694,0.00013694,2.9209873,0.0004,0.00013694,1,0,1,1,1.0,1.0,1.0,1.0
1304,0.00013694,1549353600,0.00013694,0.00013694,0.00013694,0.0,0.0,0.00013694,1,1,1,1,1.0,1.0,1.0,1.0
1305,0.00013658,1549360800,0.00013658,0.00013658,0.00013658,0.73290379,0.00010009,0.00013658,1,1,1,1,1.0,1.0,1.0,1.0
1306,0.0001368,1549368000,0.0001368,0.0001368,0.0001368,5.27008259,0.00072094,0.0001368,0,0,1,1,1.0,1.0,1.0,1.0
1307,0.00013658,1549375200,0.00013658,0.00013658,0.00013658,0.73285014,0.00010009,0.00013658,1,1,1,1,1.0,1.0,1.0,1.0
1308,0.00013658,1549382400,0.00013658,0.00013658,0.00013658,0.0,0.0,0.00013658,1,1,1,1,1.0,1.0,1.0,1.0
1309,0.00013575,1549389600,0.00013575,0.00013571,0.00013571,7.20951375,0.00097843,0.00013571,0,1,1,1,1.0,1.0,0.9997053406998158,0.9997053406998158
1310,0.00013546,1549396800,0.00013546,0.00013546,0.00013546,42.01331717,0.00569112,0.00013546,0,1,1,1,1.0,1.0,1.0,1.0
1311,0.0001365,1549404000,0.0001365,0.00013432,0.00013432,19.1741498,0.00259144,0.00013515,1,0,0,1,1.0,1.0,0.984029304029304,0.984029304029304
1312,0.00013374,1549411200,0.00013432,0.00013215,0.00013432,181.68114113,0.02425936,0.00013352,0,1,1,1,0.9956819535437761,1.0,0.9838445503275758,1.0
1313,0.00013375,1549418400,0.00013375,0.00013375,0.00013375,1.0,0.00013375,0.00013375,1,1,1,1,1.0,1.0,1.0,1.0
1314,0.00013375,1549425600,0.00013375,0.00013375,0.00013375,0.0,0.0,0.00013375,1,0,1,1,1.0,1.0,1.0,1.0
1315,0.00013409,1549432800,0.00013409,0.00013141,0.00013141,9.92134146,0.00132457,0.0001335,0,0,1,1,1.0,1.0,0.9800134238198224,0.9800134238198224
1316,0.00013409,1549440000,0.00013409,0.00013409,0.00013409,0.0,0.0,0.00013409,1,0,1,1,1.0,1.0,1.0,1.0
1317,0.00013413,1549447200,0.00013413,0.00013146,0.00013146,138.92914344,0.01854432,0.00013348,0,0,1,1,1.0,1.0,0.9800939387161709,0.9800939387161709
1318,0.00013404,1549454400,0.00013405,0.00013404,0.00013405,7.46,0.00099997,0.00013404,1,1,1,1,0.9999254009697874,1.0,0.9999254009697874,1.0
1319,0.00013287,1549461600,0.00013292,0.00013212,0.00013212,27.0922852,0.00359841,0.00013282,1,1,1,1,0.9996238338850436,1.0,0.9939813421606982,0.9939813421606982
1320,0.00013305,1549468800,0.00013305,0.00013305,0.00013305,162.42946993,0.02161124,0.00013305,0,1,1,1,1.0,1.0,1.0,1.0
1321,0.00013405,1549476000,0.00013405,0.00013405,0.00013405,3.71999999,0.00049866,0.00013405,1,0,1,1,1.0,1.0,1.0,1.0
1322,0.00013592,1549483200,0.00013592,0.00013403,0.00013403,28.07417079,0.0038003,0.00013536,1,0,0,1,1.0,1.0,0.9860947616244848,0.9860947616244848
1323,0.00013522,1549490400,0.00013591,0.00013413,0.00013413,11.79328095,0.0015843,0.00013433,1,0,0,1,0.9949231108822015,1.0,0.9869030976381429,0.9869030976381429
1324,0.00013522,1549497600,0.00013522,0.00013522,0.00013522,0.0,0.0,0.00013522,1,1,0,1,1.0,1.0,1.0,1.0
1325,0.00013522,1549504800,0.00013522,0.00013522,0.00013522,0.0,0.0,0.00013522,1,1,0,1,1.0,1.0,1.0,1.0
1326,0.00013522,1549512000,0.00013522,0.00013522,0.00013522,0.0,0.0,0.00013522,1,1,0,1,1.0,1.0,1.0,1.0
1327,0.000137,1549519200,0.000137,0.00013589,0.00013589,47.00458619,0.00640084,0.00013617,0,0,0,1,1.0,1.0,0.9918978102189782,0.9918978102189782
1328,0.000137,1549526400,0.000137,0.000137,0.000137,0.0,0.0,0.000137,1,0,0,1,1.0,1.0,1.0,1.0
1329,0.00013699,1549533600,0.000137,0.00013589,0.00013589,12.39397661,0.00169631,0.00013686,1,1,0,1,0.9999270072992701,1.0,0.9918978102189782,0.9918978102189782
1330,0.00013699,1549540800,0.000137,0.00013427,0.000137,11.59976441,0.00156659,0.00013505,0,1,0,1,0.9999270072992701,1.0,0.98007299270073,1.0
1331,0.00013663,1549548000,0.00013663,0.00013663,0.00013663,0.73263559,0.0001001,0.00013663,1,1,0,1,1.0,1.0,1.0,1.0
1332,0.00013663,1549555200,0.00013663,0.00013663,0.00013663,0.0,0.0,0.00013663,1,1,0,1,1.0,1.0,1.0,1.0
1333,0.00013631,1549562400,0.00013631,0.00013631,0.00013631,2.20233292,0.0003002,0.00013631,0,1,0,1,1.0,1.0,1.0,1.0
1334,0.00013434,1549569600,0.00013457,0.00013434,0.00013457,20.0,0.00268848,0.00013442,0,1,1,1,0.9982908523445045,1.0,0.9982908523445045,1.0
1335,0.00013657,1549576800,0.00013657,0.00013657,0.00013657,6.34364897,0.00086635,0.00013657,1,0,0,1,1.0,1.0,1.0,1.0
1336,0.00013641,1549584000,0.00013656,0.00013641,0.00013656,1.4668283,0.0002002,0.00013648,1,0,0,1,0.9989015817223198,1.0,0.9989015817223198,1.0
1337,0.00013657,1549591200,0.00013657,0.00013657,0.00013657,0.73295746,0.0001001,0.00013657,1,0,0,1,1.0,1.0,1.0,1.0
1338,0.00013657,1549598400,0.00013657,0.00013633,0.00013633,1.46720524,0.0002002,0.00013644,0,0,0,1,1.0,1.0,0.9982426594420443,0.9982426594420443
1339,0.00013658,1549605600,0.00013658,0.00013657,0.00013657,2.9317225,0.00040039,0.00013657,0,0,0,1,1.0,1.0,0.9999267828378973,0.9999267828378973
1340,0.00013699,1549612800,0.00013699,0.00013655,0.00013658,108.19667887,0.01482122,0.00013698,0,0,0,1,1.0,1.0,0.9967880867216586,0.9970070808088182
1341,0.00013958,1549620000,0.00013971,0.00013699,0.00013699,1576.14417157,0.21649139,0.00013735,0,0,0,1,0.9990695011094409,1.0,0.980531100135996,0.980531100135996
1342,0.00013724,1549627200,0.00013724,0.00013724,0.00013724,41.9518082,0.00575746,0.00013724,1,1,0,1,1.0,1.0,1.0,1.0
1343,0.00013855,1549634400,0.00013994,0.00013839,0.00013968,274.22082739,0.03828625,0.00013961,1,0,0,1,0.9900671716449908,1.0,0.9889238244962127,0.9981420608832356
1344,0.0001466,1549641600,0.00014661,0.00013993,0.00014034,2122.62056976,0.30484375,0.00014361,0,0,0,1,0.9999317918286611,1.0,0.9544369415455971,0.9572334765704931
1345,0.00014153,1549648800,0.0001437,0.00014153,0.00014272,255.05338644,0.03639178,0.00014268,1,1,0,1,0.9848990953375087,1.0,0.9848990953375087,0.9931802366040361
1346,0.0001413,1549656000,0.00014185,0.00014087,0.00014132,182.66016471,0.02579162,0.0001412,1,1,0,1,0.9961226647867465,1.0,0.9930912936200211,0.9962636587945013
1347,0.00014036,1549663200,0.00014084,0.00014036,0.00014084,73.06126641,0.01028516,0.00014077,1,1,0,1,0.9965918773075831,1.0,0.9965918773075831,1.0
1348,0.00014036,1549670400,0.00014036,0.00014036,0.00014036,0.0,0.0,0.00014036,1,1,0,1,1.0,1.0,1.0,1.0
1349,0.00014028,1549677600,0.00014209,0.00014028,0.00014209,54.92244983,0.00777533,0.00014156,0,1,0,1,0.9872615947638822,1.0,0.9872615947638822,1.0
1350,0.00014131,1549684800,0.00014131,0.00014028,0.00014028,5.91576354,0.00083119,0.0001405,1,0,0,1,1.0,1.0,0.9927110607883378,0.9927110607883378
1351,0.00013993,1549692000,0.00014028,0.00013993,0.00014028,20.57452833,0.00287937,0.00013994,1,1,1,1,0.9975049900199601,1.0,0.9975049900199601,1.0
1352,0.00014124,1549699200,0.00014126,0.00014003,0.00014005,159.22359705,0.02232313,0.00014019,0,0,0,1,0.9998584171032138,1.0,0.9912926518476567,0.9914342347444427
1353,0.00014201,1549706400,0.00014201,0.0001413,0.0001413,366.11056085,0.05186895,0.00014167,0,0,0,1,1.0,1.0,0.9950003520878811,0.9950003520878811
1354,0.00014101,1549713600,0.00014253,0.00014101,0.00014232,448.06803397,0.06351063,0.00014174,0,1,0,1,0.9893355784747071,1.0,0.9893355784747071,0.9985266259734793
1355,0.00014101,1549720800,0.0001411,0.00014101,0.0001411,8.9849263,0.00126756,0.00014107,1,1,1,1,0.9993621545003545,1.0,0.9993621545003545,1.0
1356,0.0001399,1549728000,0.00014024,0.00013904,0.00014024,352.59086827,0.04926321,0.00013971,0,1,1,1,0.9975755847119225,1.0,0.9914432401597262,1.0
1357,0.00014102,1549735200,0.00014102,0.0001399,0.00014049,48.92095767,0.00688265,0.00014068,1,0,0,1,1.0,1.0,0.9920578641327472,0.9962416678485322
1358,0.00014102,1549742400,0.00014102,0.00014102,0.00014102,0.0,0.0,0.00014102,1,0,0,1,1.0,1.0,1.0,1.0
1359,0.00014102,1549749600,0.00014102,0.00014102,0.00014102,0.0,0.0,0.00014102,1,1,0,1,1.0,1.0,1.0,1.0
1360,0.00013971,1549756800,0.00013971,0.00013971,0.00013971,91.670703,0.01280731,0.00013971,0,1,1,1,1.0,1.0,1.0,1.0
1361,0.00013971,1549764000,0.00013971,0.00013971,0.00013971,0.0,0.0,0.00013971,1,1,1,1,1.0,1.0,1.0,1.0
1362,0.00013968,1549771200,0.00013968,0.00013968,0.00013968,3.27964706,0.0004581,0.00013968,1,1,1,1,1.0,1.0,1.0,1.0
1363,0.00013968,1549778400,0.00014048,0.00013968,0.00014048,8.14249066,0.00114189,0.00014023,0,1,1,1,0.9943052391799543,1.0,0.9943052391799543,1.0
1364,0.00013968,1549785600,0.00013968,0.00013968,0.00013968,0.0,0.0,0.00013968,1,1,1,1,1.0,1.0,1.0,1.0
1365,0.00013968,1549792800,0.00013968,0.00013968,0.00013968,0.0,0.0,0.00013968,1,1,1,1,1.0,1.0,1.0,1.0
1366,0.0001387,1549800000,0.0001387,0.0001387,0.0001387,1.98925574,0.0002759,0.0001387,0,1,1,1,1.0,1.0,1.0,1.0
1367,0.0001387,1549807200,0.0001387,0.0001387,0.0001387,0.0,0.0,0.0001387,1,1,1,1,1.0,1.0,1.0,1.0
1368,0.00014034,1549814400,0.00014034,0.00014006,0.00014006,7.68341758,0.00107773,0.00014026,0,0,0,1,1.0,1.0,0.9980048453755167,0.9980048453755167
1369,0.00014034,1549821600,0.00014034,0.00014034,0.00014034,0.0,0.0,0.00014034,1,0,0,1,1.0,1.0,1.0,1.0
1370,0.00014047,1549828800,0.00014107,0.00014044,0.00014044,22.35059097,0.00314484,0.0001407,0,0,0,1,0.9957467923725809,1.0,0.99553413199121,0.99553413199121
1371,0.00014294,1549836000,0.00014464,0.0001411,0.0001411,95.23467618,0.01357606,0.00014255,0,0,0,1,0.9882466814159293,1.0,0.975525442477876,0.975525442477876
