,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
180,0.00338394,1559469600,0.00341773,0.0033708,0.00339199,1531244.0042088,5204.99078108,0.00339919,1,1,1,1,1.0023788837863554,1.0139225109766228
181,0.00337505,1559476800,0.00342146,0.00336646,0.00340682,927084.00956218,3129.9699145,0.00337614,1,1,1,1,1.0094131938786093,1.0163376365677892
182,0.00336869,1559484000,0.00339835,0.00336869,0.00339835,1129920.4732955,3815.13352116,0.00337646,1,1,1,1,1.0088046095069596,1.0088046095069596
183,0.00335596,1559491200,0.0033708,0.0033496,0.0033651,427296.62104449,1435.86957642,0.00336035,1,1,1,1,1.0027235127951466,1.0063291139240507
184,0.00334346,1559498400,0.00335808,0.00334342,0.00335384,421856.50319088,1412.02060899,0.00334715,1,1,1,1,1.0031045683214395,1.0043847318015684
185,0.00339623,1559505600,0.00339623,0.0033527,0.00335384,606364.97673322,2046.79000706,0.0033755,1,1,1,1,0.9875185131749027,1.012983565484535
186,0.0033708,1559512800,0.00338987,0.0033708,0.00338987,832898.73619097,2817.21710023,0.00338242,1,1,1,1,1.0056574107036904,1.0056574107036904
187,0.00335596,1559520000,0.00337292,0.00334999,0.00336658,1062142.0965188,3574.72144726,0.00336557,1,1,1,1,1.003164519243376,1.0068447965516314
188,0.0033518,1559527200,0.00337079,0.0033518,0.00336656,263729.84642588,888.4703969,0.00336886,1,1,1,1,1.0044036040336537,1.0056656125067127
189,0.003325,1559534400,0.00337504,0.00332204,0.00334999,2314800.5429227,7766.91013488,0.00335532,1,1,1,1,1.0075157894736844,1.0159540523292916
190,0.0032351,1559541600,0.00332807,0.00321322,0.00332807,5908128.3831645,19175.45660089,0.0032456,1,1,1,1,1.0287379060925474,1.0357429618886973
191,0.00327752,1559548800,0.00327964,0.00323936,0.00323936,1052942.5095415,3432.16952494,0.00325959,1,1,1,1,0.9883570504527814,1.0124345549738218
192,0.00331991,1559556000,0.00331992,0.00327714,0.00327714,1493957.9841936,4923.59746387,0.00329567,1,1,1,1,0.9871171206448367,1.013054065435105
193,0.00325419,1559563200,0.00329872,0.00325419,0.00329236,1381439.0534801,4536.65555356,0.003284,1,1,1,1,1.011729493360867,1.0136838967607915
194,0.00324297,1559570400,0.00325203,0.00321003,0.00325103,3218583.88269,10384.61099708,0.00322645,1,1,1,1,1.0024853760595995,1.0130839898692536
195,0.00325632,1559577600,0.00326692,0.00323771,0.00324016,1543707.349608,5025.15654157,0.00325525,1,1,1,1,0.9950373427672956,1.0090218086239966
196,0.00326056,1559584800,0.00326808,0.00324996,0.00325632,399729.17291988,1302.08752056,0.00325742,1,1,1,1,0.9986996098829649,1.0055754532363474
197,0.00325844,1559592000,0.00328668,0.00325264,0.00326692,1389285.9748386,4542.84931675,0.00326991,1,1,1,1,1.0026024723487312,1.0104653450735404
198,0.003112,1559599200,0.00326266,0.003112,0.00325368,3652254.7617837,11544.78200985,0.003161,1,1,1,1,1.0455269922879178,1.0484125964010282
199,0.00305066,1559606400,0.0031164,0.00300828,0.00311194,9805535.4771513,30081.98977863,0.00306785,1,1,1,1,1.0200874564848261,1.0359408033826638
200,0.0030316,1559613600,0.00306128,0.00301,0.00305811,1684112.1367273,5090.42785365,0.00302261,1,1,1,1,1.0087445573294629,1.0170365448504983
201,0.00305916,1559620800,0.00306444,0.00301,0.00302206,623588.99703967,1893.87672937,0.00303705,1,1,1,1,0.9878724878724878,1.0180863787375414
202,0.00302312,1559628000,0.00307462,0.00301,0.00305902,3377163.7004762,10261.30550145,0.00303843,1,1,1,1,1.0118751488528408,1.021468438538206
203,0.00305704,1559635200,0.00305704,0.00303,0.0030473,1479688.1158191,4500.61913824,0.00304159,1,1,1,1,0.9968139114960878,1.0089240924092409
204,0.00303437,1559642400,0.00306126,0.00303372,0.00305768,691726.60367327,2110.93005168,0.00305168,1,1,1,1,1.0076819900012193,1.0090779636881453
205,0.00307612,1559649600,0.00307612,0.00301676,0.00303437,1391491.3772141,4243.72455548,0.00304976,1,1,1,1,0.986427707631692,1.0196767392832045
206,0.0030846,1559656800,0.00308882,0.00305919,0.00307612,1385207.6271447,4268.955145,0.00308181,1,1,1,1,0.9972508591065292,1.009685570363397
207,0.0029786,1559664000,0.00307824,0.00297436,0.00307824,2095151.0046957,6290.42432888,0.00300237,1,1,1,1,1.0334519572953735,1.0349251603706342
208,0.00297542,1559671200,0.00300722,0.002948,0.00298171,3076570.5800366,9141.52603413,0.00297133,1,1,1,1,1.0021139872690241,1.020088195386703
209,0.00292,1559678400,0.00299344,0.00292,0.002968,4229141.7170056,12519.83311497,0.00296037,1,1,1,1,1.0164383561643837,1.0251506849315069
210,0.00293954,1559685600,0.00297012,0.00291197,0.00291498,4124161.4259328,12147.75964387,0.00294551,1,1,1,1,0.991644951250876,1.0199692991342633
211,0.00301464,1559692800,0.00301464,0.0029519,0.0029519,1694415.8926775,5084.05605345,0.00300047,1,1,1,1,0.979188228113473,1.0212541075239676
212,0.00302524,1559700000,0.00305098,0.00299768,0.00301676,1390995.0385898,4221.68272698,0.003035,1,1,1,1,0.9971969166082691,1.0177804168557019
213,0.00302094,1559707200,0.00303584,0.00301464,0.00302524,582903.10545801,1765.17755697,0.00302825,1,1,1,1,1.0014233980151872,1.0070323488045008
214,0.00303584,1559714400,0.00303584,0.003,0.00301887,630330.43138793,1899.91794952,0.00301416,1,1,1,1,0.9944101138399914,1.0119466666666668
215,0.00304008,1559721600,0.00304499,0.0030316,0.00304,425145.36412724,1293.08909033,0.00304152,1,1,1,1,0.9999736849030288,1.0044168096054888
216,0.00303,1559728800,0.00306472,0.00303,0.00304431,2671863.1563885,8142.50458787,0.0030475,1,1,1,1,1.0047227722772278,1.0114587458745874
217,0.00300404,1559736000,0.00303,0.00300404,0.00303,863768.65323704,2608.23109622,0.00301959,1,1,1,1,1.0086416958495894,1.0086416958495894
218,0.0029209,1559743200,0.00302099,0.00291237,0.00301881,2433923.9123001,7159.9697326,0.00294173,1,1,1,1,1.0335204902598514,1.0372960853188296
219,0.00295,1559750400,0.00297012,0.00292409,0.00292409,538271.90048746,1582.5613815,0.00294007,1,1,1,1,0.9912169491525423,1.015741649538831
220,0.00299768,1559757600,0.00299972,0.00295,0.00297813,333265.75633686,996.27789413,0.00298943,1,1,1,1,0.9934782898775052,1.0168542372881355
221,0.00296516,1559764800,0.003006,0.00294046,0.00299999,340583.7857281,1016.95435588,0.00298591,1,1,1,1,1.011746415033253,1.0222890296076124
222,0.00301676,1559772000,0.00302,0.0029786,0.0029786,1242364.0892412,3730.93209628,0.00300309,1,1,1,1,0.9873506676036543,1.013899147250386
223,0.0030285,1559779200,0.0030285,0.00300404,0.00301252,306309.07510575,923.17967929,0.00301388,1,1,1,1,0.9947234604589731,1.0081423682773865
224,0.00305156,1559786400,0.00305156,0.00301676,0.00302944,527860.76408412,1600.5743572,0.00303219,1,1,1,1,0.9927512485417295,1.01153555470107
225,0.00302738,1559793600,0.00305217,0.00302526,0.00305217,58604.53999394,177.43487851,0.00302766,1,1,1,1,1.0081885987223276,1.0088951032307967
226,0.00299768,1559800800,0.00303161,0.00299768,0.00302949,838012.37329656,2525.25928974,0.00301339,1,1,1,1,1.0106115395906168,1.0113187531691175
227,0.00302524,1559808000,0.00302907,0.00299132,0.00299344,411692.87346197,1239.12339824,0.00300982,1,1,1,1,0.9894884372810092,1.0126198467566159
228,0.0030528,1559815200,0.00305704,0.003026,0.003026,898549.77792787,2738.49427966,0.00304768,1,1,1,1,0.9912211740041929,1.0102577660277594
229,0.00300404,1559822400,0.00304007,0.00299344,0.00302949,1060941.4723887,3197.84822999,0.00301416,1,1,1,1,1.0084719244750404,1.015577395905714
230,0.00300404,1559829600,0.00300404,0.00300404,0.00300404,0.0,0.0,0.00300404,1,1,1,1,1.0,1.0
231,0.00300404,1559836800,0.00300404,0.00300404,0.00300404,0.0,0.0,0.00300404,1,1,1,1,1.0,1.0
232,0.00297861,1559844000,0.00300223,0.00297805,0.00300223,157098.12619802,470.25964581,0.00299341,1,1,1,1,1.0079298733301774,1.0081194069945099
233,0.00302313,1559851200,0.00304431,0.003,0.003,888004.77284349,2679.28441525,0.00301719,1,1,1,1,0.9923489892925543,1.01477
234,0.00305999,1559858400,0.00305999,0.00304007,0.00304007,1153380.5051575,3510.02118804,0.00304324,1,1,1,1,0.993490174804493,1.0065524806994575
235,0.00304644,1559865600,0.0030673,0.00304008,0.00305999,180358.38063365,550.45886074,0.00305202,1,1,1,1,1.0044478144982338,1.0089537117444276
236,0.0030422,1559872800,0.00305063,0.00303602,0.0030422,398262.82761527,1211.69094489,0.00304244,1,1,1,1,1.0,1.0048122212633646
237,0.00306,1559880000,0.00306125,0.00304433,0.00306125,193478.05365722,591.99326644,0.00305974,1,1,1,1,1.0004084967320264,1.0055578731609254
238,0.0030952,1559887200,0.0031,0.00306,0.00306,985553.23734858,3040.75853386,0.00308533,1,1,1,1,0.9886275523391056,1.0130718954248366
239,0.0031058,1559894400,0.0031164,0.00310362,0.00310362,1608986.5367985,5008.87198792,0.00311306,1,1,1,1,0.9992980874492884,1.004117772149941
240,0.00307612,1559901600,0.00310368,0.00307188,0.00309096,10766731.366113,33276.84538525,0.00309071,1,1,1,1,1.0048242591316334,1.010351966873706
241,0.00309307,1559908800,0.00309307,0.00306765,0.00307612,136644.58870412,420.09846274,0.00307438,1,1,1,1,0.9945200076299598,1.008286473359086
242,0.00309731,1559916000,0.00309944,0.00307429,0.00309944,977277.97912247,3019.45444445,0.00308965,1,1,1,1,1.000687693514695,1.0081807506773923
243,0.00311004,1559923200,0.00312408,0.00309308,0.00309308,3100984.344375,9637.17140315,0.00310777,1,1,1,1,0.994546693933197,1.0100223725218875
244,0.00307824,1559930400,0.00312275,0.00307824,0.00311005,2257576.1740736,7029.06478385,0.00311354,1,1,1,1,1.010333827121992,1.0144595613077603
245,0.00309096,1559937600,0.00309096,0.00307612,0.00307689,389287.81259362,1198.26228672,0.00307808,1,1,1,1,0.9954480161503223,1.0048242591316334
246,0.00310792,1559944800,0.00310792,0.00309096,0.00309096,1491059.2558288,4624.95710837,0.00310179,1,1,1,1,0.9945429740791267,1.0054869684499315
247,0.00310792,1559952000,0.00312482,0.00308248,0.00308885,2085217.7596564,6477.14411907,0.00310621,1,1,1,1,0.993864063425056,1.0137356933378319
248,0.00310368,1559959200,0.00310368,0.00307999,0.00308037,1985870.8202573,6119.94440289,0.00308174,1,1,1,1,0.9924895607794617,1.007691583414232
249,0.00309943,1559966400,0.00309943,0.0030846,0.00308461,54829.59170272,169.67455407,0.00309457,1,1,1,1,0.9952184756552013,1.0048077546521428
250,0.00305979,1559973600,0.00308247,0.00304644,0.00307,507436.57136516,1555.73144508,0.00306586,1,1,1,1,1.0033368303053476,1.0118269192894
251,0.00307784,1559980800,0.00307784,0.0030528,0.00305988,395600.69411156,1209.37157259,0.00305705,1,1,1,1,0.9941647389078054,1.0082023060796645
252,0.00306128,1559988000,0.00308037,0.00306128,0.00307785,105008.33342613,322.0935343,0.00306731,1,1,1,1,1.0054127685151308,1.0062359535880416
253,0.00305916,1559995200,0.00307824,0.00303796,0.00307824,1056209.0705463,3215.61682991,0.00304448,1,1,1,1,1.0062370062370063,1.0132588974180041
254,0.00304302,1560002400,0.00306128,0.00303566,0.00306128,502934.12911308,1534.89615842,0.00305188,1,1,1,1,1.0060006178073098,1.008439680333107
255,0.00301875,1560009600,0.0030495,0.00300828,0.0030495,430693.88932621,1299.53219723,0.00301729,1,1,1,1,1.0101863354037266,1.0137021819777414
256,0.00301438,1560016800,0.00301875,0.00298454,0.00301875,2037830.7593438,6115.93322612,0.00300119,1,1,1,1,1.0014497176865558,1.0114624029163624
257,0.00305489,1560024000,0.00305704,0.00301451,0.00301464,1023870.4179912,3109.36373652,0.00303687,1,1,1,1,0.9868244028426554,1.0141084288988922
258,0.00306617,1560031200,0.00306617,0.00303585,0.00303585,94258.19649163,288.34334513,0.00305907,1,1,1,1,0.990111441961796,1.0099873182140093
259,0.0030316,1560038400,0.00306615,0.0030316,0.00306614,1829222.1649106,5607.90168001,0.00306573,1,1,1,1,1.0113933236574746,1.0113966222456787
260,0.00303747,1560045600,0.00304644,0.00303747,0.00304643,6944.15980692,21.15120738,0.00304589,1,1,1,1,1.0029498233727412,1.0029531155863267
261,0.00304856,1560052800,0.00304856,0.00304,0.00304219,73921.50503791,225.30761587,0.00304793,1,1,1,1,0.9979104888865563,1.0028157894736842
262,0.00303373,1560060000,0.00305279,0.00303161,0.00303585,18029.68686039,54.8874455,0.00304428,1,1,1,1,1.000698809716092,1.0069863867713855
263,0.00302948,1560067200,0.00305069,0.00302948,0.00305069,282564.41805595,857.84084724,0.00303591,1,1,1,1,1.0070012015263345,1.0070012015263345
264,0.00303583,1560074400,0.00303583,0.00302524,0.00302948,1116133.581853,3379.38040885,0.00302775,1,1,1,1,0.9979083150242273,1.003500548716796
265,0.00298708,1560081600,0.00303584,0.00298453,0.00303372,1261470.0910174,3795.83681721,0.00300905,1,1,1,1,1.0156139105748758,1.0171919866779695
266,0.00298018,1560088800,0.00299131,0.0029574,0.00298496,638074.87884103,1900.75971218,0.00297889,1,1,1,1,1.001603929963962,1.0114661527016975
267,0.00294041,1560096000,0.00297991,0.00292,0.00297991,1356129.9855743,3987.93864132,0.00294067,1,1,1,1,1.0134335007703008,1.0205171232876713
268,0.00296624,1560103200,0.00296628,0.00294468,0.00294468,326977.19037113,963.72914956,0.00294738,1,1,1,1,0.9927315389179566,1.0073352622356249
269,0.00296588,1560110400,0.00298708,0.00295104,0.00296625,1561981.0956895,4640.6652349,0.00297101,1,1,1,1,1.0001247521814773,1.0122126436781609
270,0.00291924,1560117600,0.00295211,0.002915,0.00295211,1811812.6992304,5304.44684595,0.0029277,1,1,1,1,1.0112597799427248,1.0127307032590052
271,0.0029324,1560124800,0.0029399,0.0029,0.0029399,104365.93245964,304.27240012,0.00291543,1,1,1,1,1.0025576319738099,1.0137586206896552
272,0.00294985,1560132000,0.00294993,0.00292454,0.00293156,77442.51804135,227.35882032,0.00293583,1,1,1,1,0.9937996847297321,1.008681707208655
273,0.00295952,1560139200,0.00296115,0.00294257,0.00294984,1032548.0363262,3047.06474751,0.00295101,1,1,1,1,0.996729199329621,1.0063142083280943
274,0.00299126,1560146400,0.00299551,0.00296164,0.00296164,814840.26490054,2419.57426672,0.00296938,1,1,1,1,0.9900978183106786,1.0114362312772651
275,0.00295952,1560153600,0.00299768,0.00295952,0.00298827,663405.22338665,1979.60675617,0.002984,1,1,1,1,1.009714413148078,1.0128939828080228
276,0.0030275,1560160800,0.00303038,0.00294256,0.00296588,1955004.1996807,5821.28032848,0.00297763,1,1,1,1,0.9796465730800992,1.0298447610244141
277,0.00300127,1560168000,0.00305492,0.00300001,0.00303074,1928999.8840317,5842.92435022,0.00302899,1,1,1,1,1.0098191765485944,1.0183032723224257
278,0.00302099,1560175200,0.00304008,0.00300192,0.00302735,718865.00620772,2175.75097983,0.00302664,1,1,1,1,1.0021052701266804,1.0127118644067796
279,0.00302736,1560182400,0.00302736,0.0030189,0.00302736,246774.15416919,747.02381876,0.00302715,1,1,1,1,1.0,1.002802345225082
280,0.003028,1560189600,0.00303796,0.0030253,0.00302948,670871.17421385,2033.38353233,0.00303095,1,1,1,1,1.0004887714663144,1.004184708954484
281,0.00301041,1560196800,0.00302934,0.00300406,0.00302933,203854.10649254,615.5556125,0.00301958,1,1,1,1,1.0062848582086825,1.008415277990453
282,0.00304644,1560204000,0.00304644,0.00302,0.00302,1301285.6480705,3951.54747301,0.00303664,1,1,1,1,0.9913210173185751,1.0087549668874172
283,0.00305201,1560211200,0.00305448,0.00303587,0.00304999,538719.08243328,1643.82569054,0.00305135,1,1,1,1,0.999338141093902,1.0061300385062601
284,0.00302948,1560218400,0.00302949,0.00302948,0.00302949,38418.67105263,116.38862801,0.00302948,1,1,1,1,1.0000033008965235,1.0000033008965235
285,0.00302734,1560225600,0.00303797,0.00301467,0.00303797,4036070.8827323,12204.31147793,0.0030238,1,1,1,1,1.0035113333817807,1.0077288724802382
286,0.00300828,1560232800,0.00302499,0.00300828,0.00302499,50259.07535792,151.20003246,0.00300841,1,1,1,1,1.0055546691132475,1.0055546691132475
287,0.00302306,1560240000,0.00302499,0.00301,0.00301884,32051.24248962,96.764032,0.00301904,1,1,1,1,0.9986040634324161,1.0049800664451827
288,0.0029649,1560247200,0.00301,0.00296,0.00301,872027.70819631,2599.54945567,0.00298103,1,1,1,1,1.0152113056089582,1.0168918918918919
289,0.00297781,1560254400,0.00298495,0.00297218,0.00297218,34651.74427678,103.15513633,0.00297691,1,1,1,1,0.9981093488167478,1.0042965096326602
290,0.00297171,1560261600,0.00298071,0.00296165,0.0029777,34866.56502781,103.63800326,0.00297241,1,1,1,1,1.0020156744769846,1.006435601776037
291,0.0029936,1560268800,0.0029936,0.00296376,0.00297578,42709.7623775,126.84586479,0.00296995,1,1,1,1,0.994047300908605,1.0100682916295516
292,0.00299556,1560276000,0.00300605,0.00298928,0.00299975,118458.66989716,355.57837442,0.0030017,1,1,1,1,1.0013987367971264,1.0056100465663973
293,0.00303333,1560283200,0.00303333,0.00299557,0.00299557,323089.69298126,979.48835662,0.00303162,1,1,1,1,0.987551634672126,1.012605280464152
294,0.00301256,1560290400,0.00301884,0.00301056,0.00301884,107957.12619671,325.07125567,0.00301111,1,1,1,1,1.002084605783785,1.002750318877551
295,0.00300616,1560297600,0.0030252,0.002993,0.0030252,381991.65395496,1146.74335642,0.00300201,1,1,1,1,1.0063336615482876,1.0107584363514868
296,0.00295718,1560304800,0.00302737,0.00294789,0.00302,3719063.4768587,11146.20758863,0.00299704,1,1,1,1,1.0212432114379242,1.0269616573209992
297,0.00297224,1560312000,0.0029786,0.00294399,0.00295502,1637157.998268,4844.17443437,0.00295889,1,1,1,1,0.9942063897935564,1.0117561540630233
298,0.00296376,1560319200,0.00297011,0.00296376,0.00297011,229919.72932821,682.3698977,0.00296786,1,1,1,1,1.002142548654412,1.002142548654412
299,0.00297647,1560326400,0.00298072,0.00295104,0.00298072,2636582.2703798,7824.81092175,0.00296778,1,1,1,1,1.0014278658948352,1.010057471264368
300,0.00301,1560333600,0.00301,0.00297647,0.00297647,2744730.5567142,8213.43844342,0.00299243,1,1,1,1,0.9888604651162791,1.0112650219891348
301,0.00300828,1560340800,0.00302316,0.00300404,0.003013,1815303.1539373,5467.41636635,0.00301184,1,1,1,1,1.0015690028853699,1.0063647621203446
302,0.00304856,1560348000,0.00307388,0.00300616,0.00301042,3230325.5164917,9828.08523536,0.00304244,1,1,1,1,0.9874891752171517,1.02252707773372
303,0.00302312,1560355200,0.00305278,0.00301888,0.00304961,4785249.0903027,14575.63387299,0.00304595,1,1,1,1,1.008762470560216,1.0112293300826798
304,0.00305492,1560362400,0.00305492,0.0030316,0.0030316,2360452.8476028,7185.25988254,0.00304401,1,1,1,1,0.9923664122137406,1.0076923076923077
305,0.00304856,1560369600,0.00304856,0.00301892,0.00302737,356412.54756793,1078.54626155,0.00302611,1,1,1,1,0.9930491773165036,1.009818080638109
306,0.00303584,1560376800,0.00303585,0.00302524,0.00302526,23144.0,70.09980245,0.00302885,1,1,1,1,0.9965149678507431,1.0035071597625314
307,0.00303593,1560384000,0.00305916,0.00303372,0.00303372,533932.43444154,1627.65723609,0.00304843,1,1,1,1,0.999272051727148,1.0083857442348008
308,0.00303796,1560391200,0.00303796,0.00298453,0.00302949,4035256.0072131,12189.22560616,0.00302068,1,1,1,1,0.9972119448577335,1.0179023162776049
309,0.00302101,1560398400,0.00302947,0.00302101,0.00302947,55509.60969006,168.03867981,0.00302719,1,1,1,1,1.0028003879497254,1.0028003879497254
310,0.00302312,1560405600,0.00303584,0.00302312,0.00303584,171521.22781473,519.58544989,0.00302927,1,1,1,1,1.0042075736325387,1.0042075736325387
311,0.003017,1560412800,0.00303577,0.00301677,0.00303547,253890.65482314,767.10638593,0.0030214,1,1,1,1,1.0061219754723234,1.0062981268044962
312,0.00300617,1560420000,0.00301676,0.00300192,0.00301463,509899.41777518,1531.83438957,0.00300418,1,1,1,1,1.0028142121037733,1.0049435028248588
313,0.00302,1560427200,0.00303795,0.00301464,0.00301675,374938.71885308,1137.75012853,0.00303449,1,1,1,1,0.9989238410596025,1.0077322665392885
314,0.00304007,1560434400,0.00304999,0.00302,0.00302,1040052.7882045,3157.77409014,0.00303616,1,1,1,1,0.99339817833142,1.0099304635761588
