,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
187,0.037,1560852000,0.037,0.0354999,0.0354999,94103.33765161,3446.43179791,0.0366239,1,1,1,1,0.9594567567567568,1.0422564570604425
188,0.037,1560859200,0.03785,0.03635908,0.03679977,466035.08332108,17285.20523008,0.03708992,1,1,1,1,0.9945883783783785,1.0410054379813791
189,0.0365,1560866400,0.03677777,0.0358,0.03677777,41878.02930914,1519.40253736,0.03628161,1,1,1,1,1.0076101369863015,1.0273120111731844
190,0.037,1560873600,0.03724865,0.03593669,0.0370529,73459.73880624,2694.53236962,0.03668039,1,1,1,1,1.0014297297297299,1.0365075358915916
191,0.03646746,1560880800,0.0377,0.03629717,0.03699999,147440.47987806,5382.89045683,0.0365089,1,1,1,1,1.0146028815826493,1.0386484676353556
192,0.03656956,1560888000,0.03723614,0.03656956,0.03723614,10550.8976382,390.44327305,0.03700569,1,1,1,1,1.0182277281979877,1.0182277281979877
193,0.03611045,1560895200,0.03720829,0.03611044,0.0370859,20571.50577451,745.63889441,0.03624619,1,1,1,1,1.0270129560833496,1.0304025650199775
194,0.03725742,1560902400,0.03784497,0.03635152,0.03662371,61906.45686469,2307.0816156,0.03726722,1,1,1,1,0.9829910391003993,1.0410835640435394
195,0.038,1560909600,0.0385,0.03741034,0.03784492,153974.48205631,5854.02558546,0.03801945,1,1,1,1,0.995918947368421,1.0291272412921133
196,0.04027199,1560916800,0.04150237,0.03799996,0.038,761808.58016712,30154.78568375,0.03958315,1,1,1,1,0.9435838656098195,1.092168781230296
197,0.03809998,1560924000,0.04013015,0.03805281,0.04013015,268020.72766536,10453.46959769,0.03900246,1,1,1,1,1.0532853298085723,1.054590975016037
198,0.03969999,1560931200,0.0397,0.03821257,0.03921671,131509.10020094,5205.30183494,0.0395813,1,1,1,1,0.9878266971855661,1.0389251494992353
199,0.03966666,1560938400,0.04010548,0.03915134,0.0397,147979.03143458,5838.4997123,0.03945491,1,1,1,1,1.0008405043429418,1.024370557942589
200,0.03837511,1560945600,0.03939999,0.0381,0.03915015,144405.49986046,5585.66839676,0.03868044,1,1,1,1,1.0201964241926604,1.034120472440945
201,0.03839999,1560952800,0.03839999,0.03800002,0.03810001,30146.08144436,1156.40814507,0.03836014,1,1,1,1,0.9921880187989631,1.0105255207760417
202,0.0391193,1560960000,0.03931153,0.03806274,0.0384,59044.05178685,2311.94852406,0.03915633,1,1,1,1,0.9816126566681918,1.032808725803765
203,0.03895969,1560967200,0.0391193,0.03800008,0.0391,126746.8852911,4918.55700683,0.03880613,1,1,1,1,1.0036014146929815,1.0294530958882193
204,0.03894217,1560974400,0.03906857,0.03878658,0.0387871,58834.44152002,2283.01231682,0.03880401,1,1,1,1,0.9960179414757832,1.0072702981288888
205,0.03878229,1560981600,0.03878229,0.03800005,0.03818994,35754.77858806,1366.50781721,0.03821888,1,1,1,1,0.9847262758336344,1.0205852360720578
206,0.03861184,1560988800,0.03908018,0.03861184,0.03906857,767.74105725,29.97240602,0.03903973,1,1,1,1,1.011828755117601,1.0121294400888432
207,0.03950001,1560996000,0.03950001,0.03887856,0.0391,192549.4000869,7573.05970082,0.03933047,1,1,1,1,0.9898731671207172,1.0159843883106783
208,0.03938334,1561003200,0.04078124,0.03938334,0.03982,23580.8112159,941.93836914,0.03994512,1,1,1,1,1.011087429354646,1.0354947041058478
209,0.0385,1561010400,0.03951157,0.0383745,0.03903241,76825.67214164,2969.32883797,0.03865021,1,1,1,1,1.013828831168831,1.029630874669377
210,0.03795,1561017600,0.03874266,0.03795,0.03839441,215496.28371706,8243.23115034,0.03825231,1,1,1,1,1.0117104084321475,1.020886956521739
211,0.03824219,1561024800,0.03834282,0.03755333,0.03795,96344.0547401,3636.26774883,0.03774252,1,1,1,1,0.9923594856884502,1.021023168917377
212,0.03809569,1561032000,0.0383364,0.03784333,0.03824219,16409.22932974,626.20308982,0.03816163,1,1,1,1,1.0038455793818146,1.0130292445194438
213,0.03599976,1561039200,0.03809569,0.03505,0.03809569,967665.3365603,34974.58874865,0.03614326,1,1,1,1,1.0582206659155506,1.0868955777460771
214,0.036,1561046400,0.03677113,0.03590807,0.0359987,320555.63079695,11609.88485588,0.036218,1,1,1,1,0.999963888888889,1.0240352656102096
215,0.0363282,1561053600,0.03690388,0.03563001,0.03619604,17613.31272982,636.87688374,0.03615883,1,1,1,1,0.9963620548224245,1.0357527264235964
216,0.03682069,1561060800,0.03701851,0.036,0.03683261,48933.15279601,1782.68961071,0.03643112,1,1,1,1,1.0003237310327426,1.0282919444444445
217,0.03683434,1561068000,0.03717179,0.03593214,0.03683357,101933.55754095,3675.47575494,0.03605756,1,1,1,1,0.9999790955939486,1.0344997542590004
218,0.03799999,1561075200,0.03799999,0.03701369,0.03725,98808.34274526,3716.51190477,0.03761334,1,1,1,1,0.9802634158587936,1.026646897404717
219,0.0367,1561082400,0.03798724,0.0367,0.03798724,59502.20777705,2208.35964664,0.03711391,1,1,1,1,1.0350746594005449,1.0350746594005449
220,0.03746855,1561089600,0.0375009,0.03661423,0.03670151,9035.47748157,336.95582423,0.03729253,1,1,1,1,0.9795284311776142,1.0242165409459656
221,0.0375069,1561096800,0.0375069,0.03717179,0.03717179,11884.42200148,445.05761646,0.03744882,1,1,1,1,0.9910653773039094,1.0090151698371266
222,0.03750924,1561104000,0.03750924,0.0374534,0.03750923,27635.31775718,1035.74074985,0.03747887,1,1,1,1,0.9999997333990238,1.001490919382486
223,0.03750924,1561111200,0.03798722,0.03710001,0.03784669,25431.98378527,961.42315555,0.0378037,1,1,1,1,1.0089964499414013,1.023914009726682
224,0.0375,1561118400,0.03750924,0.03706118,0.0375092,79312.55611425,2974.01060093,0.03749734,1,1,1,1,1.0002453333333334,1.0120897391826165
225,0.0375,1561125600,0.03818197,0.03702188,0.03702425,56120.71830969,2111.34371197,0.03762146,1,1,1,1,0.9873133333333334,1.0313352536391993
226,0.03731544,1561132800,0.03807188,0.03710101,0.0375,179404.43125179,6688.24078131,0.03728024,1,1,1,1,1.0049459419478908,1.0261682902972185
227,0.03750924,1561140000,0.03750924,0.03731544,0.0374,4270.50500703,159.42983475,0.03733278,1,1,1,1,0.9970876509361427,1.0051935606279867
228,0.03802986,1561147200,0.03807188,0.03731544,0.03735934,13981.45995504,527.34779776,0.03771764,1,1,1,1,0.9823685914173756,1.0202715015553885
229,0.03819004,1561154400,0.03819004,0.038,0.038,5616.35424232,213.4968486,0.03801342,1,1,1,1,0.9950238334392946,1.005001052631579
230,0.039,1561161600,0.039,0.03784669,0.03819004,28842.1093775,1111.60179147,0.03854093,1,1,1,1,0.9792317948717949,1.0304732065076232
231,0.0378739,1561168800,0.0398179,0.03786018,0.0391,125845.72644291,4911.08173482,0.03902462,1,1,1,1,1.0323732174399785,1.0517092100460168
232,0.03885904,1561176000,0.03999999,0.03739025,0.03787395,437786.66471814,17240.13348977,0.03938021,1,1,1,1,0.9746496568108735,1.069797340215698
233,0.0388044,1561183200,0.039,0.03818414,0.03861753,91677.22376863,3556.7615446,0.03879656,1,1,1,1,0.995184308995887,1.0213664626203445
234,0.03818417,1561190400,0.03953394,0.03818417,0.0388,25374.98827245,978.85558687,0.0385756,1,1,1,1,1.0161278875513071,1.0353489417211372
235,0.03794803,1561197600,0.03919649,0.03791011,0.03832282,107407.63720946,4100.76968312,0.03817949,1,1,1,1,1.0098764020161257,1.033932373184884
236,0.038,1561204800,0.03915775,0.0377203,0.0381,106808.73018522,4126.35604946,0.03863313,1,1,1,1,1.0026315789473685,1.0381081274539175
237,0.03802756,1561212000,0.03863095,0.03655,0.03806156,475975.18789103,18037.5010849,0.03789588,1,1,1,1,1.0008940883927342,1.0569343365253077
238,0.03766909,1561219200,0.03892297,0.03766908,0.03802912,51603.31244583,1975.94098309,0.03829097,1,1,1,1,1.0095577036769403,1.0332869823207786
239,0.03735945,1561226400,0.03813956,0.03728663,0.0378369,35287.740716,1334.81191386,0.0378265,1,1,1,1,1.0127798990616832,1.0228749554464966
240,0.03829189,1561233600,0.03848544,0.03729375,0.03764486,42710.31906757,1619.37683213,0.03791535,1,1,1,1,0.98310268832382,1.0319541478129715
241,0.03792919,1561240800,0.03792919,0.03725,0.03729662,6348.71063977,236.54450773,0.03725866,1,1,1,1,0.9833223435565063,1.018233288590604
242,0.03854608,1561248000,0.03899999,0.03772305,0.03772681,27640.82119953,1067.39470238,0.0386166,1,1,1,1,0.978745698654701,1.0338503912064374
243,0.03889998,1561255200,0.03899699,0.03835457,0.03835461,20625.46821964,801.89644096,0.03887894,1,1,1,1,0.9859801984474027,1.0167495033838212
244,0.038177,1561262400,0.03889998,0.038177,0.03889997,6855.96590908,265.20178799,0.0386819,1,1,1,1,1.01893731828064,1.0189375802184562
245,0.03786924,1561269600,0.0386,0.03774369,0.038177,25209.10426395,966.60822117,0.03834361,1,1,1,1,1.008126912502073,1.0226875008776302
246,0.03840811,1561276800,0.03867,0.03813811,0.03867,25342.1781425,973.47735209,0.03841332,1,1,1,1,1.0068186120066829,1.013946417376215
247,0.0382,1561284000,0.0382,0.0377,0.03813811,34285.50953227,1297.73890913,0.03785094,1,1,1,1,0.9983798429319373,1.013262599469496
248,0.03845307,1561291200,0.03845307,0.0379505,0.0379505,1391.41633063,52.93564243,0.03804443,1,1,1,1,0.9869303023139635,1.0132427767750096
249,0.0376177,1561298400,0.03789972,0.0376177,0.03789972,15673.71722547,590.02748763,0.03764438,1,1,1,1,1.007497002740731,1.007497002740731
250,0.03789972,1561305600,0.03845307,0.03782579,0.03782579,27059.31684308,1032.6103895,0.03816099,1,1,1,1,0.9980493259580809,1.016583394556994
251,0.0388703,1561312800,0.0391578,0.03793762,0.03793762,107347.23969299,4162.02428501,0.0387716,1,1,1,1,0.9760053305480018,1.0321627977717105
252,0.03818935,1561320000,0.039444,0.03818935,0.0388703,33232.8590128,1292.69227365,0.03889801,1,1,1,1,1.0178308874070914,1.032853400228074
253,0.0375972,1561327200,0.03886914,0.0375972,0.03818935,4592.7742573,173.56482949,0.03779084,1,1,1,1,1.0157498430734204,1.0338307107976128
254,0.03774484,1561334400,0.038182,0.03730767,0.03787606,40422.82417773,1511.96022432,0.03740362,1,1,1,1,1.0034765016887077,1.0234356634976132
255,0.03776306,1561341600,0.0383234,0.0375,0.03774484,6715.81028122,253.41479684,0.03773406,1,1,1,1,0.9995175179130081,1.0219573333333334
256,0.0386,1561348800,0.0386,0.03750001,0.038306,14754.785287,555.47167757,0.03764688,1,1,1,1,0.9923834196891191,1.0293330588445178
257,0.0379,1561356000,0.03865139,0.03753985,0.03865139,1878.53539481,70.86347206,0.03772272,1,1,1,1,1.0198255936675462,1.0296096015301073
258,0.03746414,1561363200,0.03774202,0.0372,0.03774202,23555.78309126,881.14462486,0.03740672,1,1,1,1,1.007417226179488,1.014570430107527
259,0.03743621,1561370400,0.0376853,0.03714139,0.03767891,8332.56689414,310.81568809,0.03730131,1,1,1,1,1.006483028062937,1.0146443092194448
260,0.03735295,1561377600,0.03752582,0.037,0.0374756,42025.78211307,1572.91619523,0.03742741,1,1,1,1,1.0032835425314466,1.0142113513513515
261,0.03717253,1561384800,0.03751499,0.03685668,0.03746188,37781.8435866,1404.17154973,0.03716524,1,1,1,1,1.0077839738107683,1.0178613483363124
262,0.03709577,1561392000,0.03771779,0.03709577,0.03717253,3629.65083895,136.40428824,0.03758055,1,1,1,1,1.0020692386220855,1.016767949553278
263,0.03732625,1561399200,0.037704,0.03732625,0.03766969,3562.49242328,133.77960569,0.03755224,1,1,1,1,1.0092010314456985,1.0101202237031581
264,0.0382685,1561406400,0.038275,0.0375617,0.0376617,59401.66287932,2260.90265517,0.03806126,1,1,1,1,0.9841436168127834,1.0189900883080372
265,0.03826739,1561413600,0.038275,0.03826739,0.0382674,26185.02905341,1002.04187093,0.03826773,1,1,1,1,1.0000002613191024,1.0001988638368073
266,0.03812408,1561420800,0.0385,0.03803707,0.038275,48227.99626556,1849.61515912,0.03835148,1,1,1,1,1.0039586529038866,1.012170495782141
267,0.0384615,1561428000,0.0386034,0.03795876,0.03801644,13348.39985864,513.70423135,0.03848433,1,1,1,1,0.9884284284284284,1.0169826411610918
268,0.038,1561435200,0.03859123,0.038,0.038275,25474.73612264,982.50504535,0.03856782,1,1,1,1,1.0072368421052633,1.0155586842105262
269,0.03764838,1561442400,0.03857968,0.03764838,0.03857968,9708.71797237,369.85213775,0.03809484,1,1,1,1,1.024736788143341,1.024736788143341
270,0.0376484,1561449600,0.03827489,0.03764839,0.03767517,4782.46614666,180.18362095,0.03767588,1,1,1,1,1.0007110527937444,1.0166408178410817
271,0.03764842,1561456800,0.03827281,0.03764842,0.03770888,31544.3900608,1197.22743983,0.03795373,1,1,1,1,1.0016059106862918,1.0165847597322808
272,0.03756171,1561464000,0.0382138,0.03756171,0.0376484,15708.56664473,590.89379424,0.03761602,1,1,1,1,1.0023079353948476,1.0173604982307782
273,0.03823594,1561471200,0.03823594,0.0375617,0.0375617,9371.47659322,354.55650147,0.03783357,1,1,1,1,0.9823663286426331,1.017950199272131
274,0.0376,1561478400,0.03795875,0.0376,0.03764251,8443.39221597,317.89606589,0.03765027,1,1,1,1,1.0011305851063828,1.0095412234042553
275,0.03826354,1561485600,0.03827208,0.03795875,0.03795875,8530.491393,326.2851683,0.03824928,1,1,1,1,0.9920344536861985,1.008254486778411
276,0.038275,1561492800,0.038275,0.03764251,0.03827483,8324.50869947,314.86720603,0.03782411,1,1,1,1,0.9999955584585238,1.0168025458451098
277,0.03863433,1561500000,0.03923036,0.03840808,0.03840808,100096.3131258,3915.79558602,0.03912027,1,1,1,1,0.9941438094047443,1.0214090368484965
278,0.0386028,1561507200,0.03918217,0.0386028,0.0389,13658.12453069,530.64306976,0.03885182,1,1,1,1,1.0076989233941578,1.0150084967929789
279,0.03855252,1561514400,0.03859126,0.03782386,0.03859126,28957.69633272,1109.85363203,0.03832672,1,1,1,1,1.0010048629765318,1.0202887806797085
280,0.03780496,1561521600,0.0389075,0.03780001,0.038,14354.7519298,547.40935618,0.03813436,1,1,1,1,1.005159111397023,1.0292986694977064
281,0.03793794,1561528800,0.03827273,0.0375,0.03824493,101017.0123374,3819.12979797,0.03780679,1,1,1,1,1.0080918995601764,1.0206061333333334
282,0.03793794,1561536000,0.038275,0.03793794,0.03793794,80607.59115238,3062.46056906,0.03799221,1,1,1,1,1.0,1.0088845098073327
283,0.03859122,1561543200,0.03859122,0.03793794,0.03793794,18819.59143478,722.08578698,0.03836883,1,1,1,1,0.9830717971600794,1.017219701438718
284,0.03921142,1561550400,0.03921144,0.03851688,0.03851688,261389.16310972,10142.6927428,0.03880303,1,1,1,1,0.9822873030356974,1.0180326132334705
285,0.0406,1561557600,0.04296535,0.03827505,0.03878629,885804.98078027,36545.27525439,0.04125657,1,1,1,1,0.9553273399014779,1.1225419692462846
286,0.03979903,1561564800,0.04155349,0.03979903,0.04065631,85981.84730235,3497.6221952,0.04067861,1,1,1,1,1.021540223467758,1.0440829839320205
287,0.03954,1561572000,0.04087479,0.03922376,0.03979903,29057.14108443,1159.39696412,0.03990058,1,1,1,1,1.0065510875063228,1.0420925989757228
288,0.03874004,1561579200,0.04021378,0.03755533,0.03954,269154.39215311,10360.63383399,0.03849327,1,1,1,1,1.0206494366035759,1.0707875553217079
289,0.03971777,1561586400,0.03971777,0.03790346,0.03906701,20371.49883414,782.95666864,0.03843392,1,1,1,1,0.9836153943184625,1.0478666063731386
290,0.03808611,1561593600,0.04004792,0.03808611,0.03971777,35795.47847164,1392.0410575,0.03888874,1,1,1,1,1.0428413403206576,1.0515098549051085
291,0.0382451,1561600800,0.03841253,0.0378,0.0384098,24834.85782591,945.4733321,0.03807041,1,1,1,1,1.0043064340268428,1.0162044973544972
292,0.03770297,1561608000,0.03836921,0.0375,0.03836921,110899.97993285,4165.7549782,0.03756317,1,1,1,1,1.0176707564417338,1.0231789333333334
293,0.03645,1561615200,0.03784547,0.03645,0.03769419,51315.6442407,1894.59082835,0.03692033,1,1,1,1,1.0341341563786008,1.038284499314129
294,0.03567226,1561622400,0.03661408,0.034,0.03645,449983.62186467,15903.68484866,0.0353428,1,1,1,1,1.0218023752910526,1.076884705882353
295,0.03531164,1561629600,0.0358,0.03443382,0.0356771,84707.0463065,2980.98683559,0.03519172,1,1,1,1,1.010349561787558,1.0396755283032786
296,0.03467416,1561636800,0.03531164,0.034,0.03531164,29175.20616048,1012.88124446,0.03471719,1,1,1,1,1.0183848721930104,1.0385776470588235
297,0.03449,1561644000,0.03531164,0.03398867,0.03476166,12957.64620057,450.00343775,0.03472879,1,1,1,1,1.007876485937953,1.0389238531545952
298,0.036,1561651200,0.036,0.03408339,0.03472044,423768.4272377,14606.99451373,0.03446928,1,1,1,1,0.9644566666666667,1.0562329627422624
299,0.0334,1561658400,0.03599235,0.033,0.03598939,60493.17797238,2037.89770309,0.03368805,1,1,1,1,1.077526646706587,1.0906772727272727
300,0.0339871,1561665600,0.03415498,0.032979,0.0334,49770.20458845,1662.38711498,0.03340125,1,1,1,1,0.9827257989060555,1.0356584493162315
301,0.036,1561672800,0.03601,0.0340018,0.0340018,17765.00409851,633.67946241,0.03567009,1,1,1,1,0.9444944444444445,1.0590615790928717
302,0.0339871,1561680000,0.0364289,0.0339871,0.03641793,13989.62482836,503.61823606,0.0359994,1,1,1,1,1.0715221363399643,1.0718449058613415
303,0.03382338,1561687200,0.0345,0.03308345,0.03355711,41860.48875625,1401.60968883,0.03348287,1,1,1,1,0.9921276347898998,1.042817481248177
304,0.03283,1561694400,0.03402287,0.0325,0.03382338,112505.65027968,3713.66040226,0.03300865,1,1,1,1,1.0302583003350594,1.0468575384615384
305,0.03424327,1561701600,0.03533536,0.0331732,0.0331732,33496.85011112,1147.0266081,0.03424281,1,1,1,1,0.9687509399657217,1.0651779147022296
306,0.0334627,1561708800,0.03482267,0.0325,0.03424327,139224.38601886,4740.68585033,0.03405068,1,1,1,1,1.0233265695834466,1.0714667692307691
307,0.03478274,1561716000,0.03481286,0.03345001,0.034,81218.14485736,2792.93747073,0.03438809,1,1,1,1,0.97749630995143,1.0407428876702876
308,0.03420013,1561723200,0.03420013,0.03300011,0.03380404,70301.43240534,2348.04223013,0.03339963,1,1,1,1,0.9884184650760099,1.0363641212105053
309,0.03563,1561730400,0.03563,0.03394961,0.03408,18689.62243854,646.63391226,0.03459855,1,1,1,1,0.9564973337075497,1.0494965921552561
310,0.03532046,1561737600,0.03532046,0.03436012,0.03485,15683.94567911,541.66140595,0.03453604,1,1,1,1,0.9866802414238094,1.0279492621096782
311,0.03527099,1561744800,0.03599169,0.03527099,0.03563,5314.99883602,187.67934865,0.03531126,1,1,1,1,1.0101786198799636,1.0204332228837352
312,0.03521847,1561752000,0.03599168,0.03432454,0.03533444,78307.64909496,2724.21175882,0.03478857,1,1,1,1,1.0032928744491172,1.0485699152850991
313,0.03485804,1561759200,0.03521847,0.03485804,0.03521847,4942.69052354,173.95891847,0.03519518,1,1,1,1,1.0103399387917393,1.0103399387917393
314,0.03333,1561766400,0.03531058,0.03333,0.03531058,13958.80758558,480.18602121,0.03440021,1,1,1,1,1.0594233423342334,1.0594233423342334
315,0.03299441,1561773600,0.03365547,0.03271086,0.033,56709.77919683,1862.6746916,0.03284574,1,1,1,1,1.000169422638562,1.0288775654323976
316,0.032955,1561780800,0.03310512,0.0326,0.03299634,43597.33972155,1422.68402251,0.03263235,1,1,1,1,1.0012544378698225,1.0154944785276074
317,0.03310512,1561788000,0.03310512,0.03278479,0.03288638,3178.115216,104.87610323,0.03299946,1,1,1,1,0.9933925628422431,1.009770689395906
318,0.03307921,1561795200,0.03361409,0.0326,0.03310512,51126.62080385,1695.73878373,0.03316743,1,1,1,1,1.0007832714263734,1.031107055214724
319,0.0336357,1561802400,0.0336357,0.03260393,0.03304167,13119.86250803,437.42672515,0.0333408,1,1,1,1,0.982339300207815,1.031645571561465
320,0.0336121,1561809600,0.03463751,0.03333,0.03350017,23898.22191061,820.89154842,0.03434948,1,1,1,1,0.9966699492147174,1.0392292229222924
321,0.0336916,1561816800,0.0336916,0.0326,0.03361157,168338.498291,5519.0812496,0.03278561,1,1,1,1,0.9976246304716903,1.0334846625766874
322,0.03287382,1561824000,0.0340017,0.03261001,0.03396573,29513.00002741,993.76565952,0.03367213,1,1,1,1,1.0332151846058657,1.0426767731748625
323,0.03402869,1561831200,0.03402869,0.03328643,0.03369782,1561.09556752,52.85688898,0.03385884,1,1,1,1,0.9902767341322867,1.022299177172199
324,0.03355979,1561838400,0.03522943,0.03355979,0.03378244,13907.96063577,470.71302057,0.03384486,1,1,1,1,1.0066344276886119,1.0497512052369815
325,0.03436024,1561845600,0.03534487,0.03436024,0.03485,10118.00973759,352.64119311,0.03485282,1,1,1,1,1.0142536839090763,1.0286560862205851
