,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1116,3.81199998,1568131200,3.81199998,3.69982779,3.78,223.4875335,832.1082395,3.72328705,1,1,1,1,0.9916054616558523,1.0303182192163598
1117,3.7075196,1568138400,3.7377,3.69213408,3.71587682,1162.17416304,4306.15670858,3.70525937,1,1,1,1,1.0022541269909941,1.0123413502902905
1118,3.7377,1568145600,3.7377,3.73769999,3.73769999,313.10334465,1170.28637012,3.73769999,1,1,1,1,0.9999999973245579,1.000000002675442
1119,3.72494268,1568152800,3.72494268,3.72116471,3.72116471,382.01865235,1422.9476842,3.72481206,1,1,1,1,0.9989857642587939,1.0010152654597222
1120,3.74709095,1568160000,3.78869407,3.74709095,3.78869407,253.77633544,952.9365092,3.75502509,1,1,1,1,1.011102778276572,1.011102778276572
1121,3.7302616,1568167200,3.74709187,3.7302616,3.74709187,33.00460131,123.48343841,3.74140069,1,1,1,1,1.0045118202970003,1.0045118202970003
1122,3.7121896,1568174400,3.7123273,3.7121896,3.7123273,10.0,37.12223829,3.71222382,1,1,1,1,1.0000370940105,1.0000370940105
1123,3.73738999,1568181600,3.73738999,3.67,3.71429785,60.96249886,224.81726095,3.68779602,1,1,1,1,0.9938213191393493,1.018362395095368
1124,3.71212084,1568188800,3.71212166,3.71212084,3.71212166,4.77403598,17.72180154,3.71212148,1,1,1,1,1.0000002208979815,1.0000002208979815
1125,3.73896396,1568196000,3.73896396,3.73487985,3.73487985,159.39678807,595.95468302,3.73881237,1,1,1,1,0.9989076893910472,1.0010935050561265
1126,3.6896245,1568203200,3.68962451,3.6896245,3.68962451,13.62089854,50.25600105,3.6896245,1,1,1,1,1.0000000027103029,1.0000000027103029
1127,3.65949245,1568210400,3.705,3.65949243,3.6884868,100.22800542,368.31231831,3.67474456,1,1,1,1,1.007923052280105,1.0124354868524759
1128,3.69642661,1568217600,3.72132479,3.64629998,3.65949245,258.30529646,954.46264406,3.69509513,1,1,1,1,0.9900081446497324,1.0205756000360673
1129,3.69642661,1568224800,3.69642661,3.69642661,3.69642661,0.0,0.0,3.69642661,1,1,1,1,1.0,1.0
1130,3.67563873,1568232000,3.67563873,3.67563873,3.67563873,2.550818,9.37588543,3.67563873,1,1,1,1,1.0,1.0
1131,3.72643443,1568239200,3.7442171,3.70691301,3.7442171,570.50264617,2125.63171974,3.72589283,1,1,1,1,1.0047720335173054,1.0100633842497426
1132,3.72165367,1568246400,3.72165367,3.72165367,3.72165367,1.203804,4.48014157,3.72165367,1,1,1,1,1.0,1.0
1133,3.72165367,1568253600,3.72165367,3.72165367,3.72165367,0.0,0.0,3.72165367,1,1,1,1,1.0,1.0
1134,3.70113665,1568260800,3.706,3.70053843,3.70053843,266.98890323,988.02446906,3.70061997,1,1,1,1,0.9998383685725303,1.0014758852267884
1135,3.67314845,1568268000,3.72423739,3.67314845,3.70937828,52.59205288,194.61162014,3.70039976,1,1,1,1,1.0098634265652946,1.0139087599359073
1136,3.68400481,1568275200,3.71610504,3.68400481,3.68948298,331.77669029,1223.04736528,3.68635712,1,1,1,1,1.0014870148880182,1.0087134061043748
1137,3.7151147,1568282400,3.7151148,3.68101691,3.68101691,213.07422074,788.21949825,3.69927199,1,1,1,1,0.9908218742210032,1.0092631712468825
1138,3.75726562,1568289600,3.75726562,3.75726562,3.75726562,1.1951,4.49030814,3.75726562,1,1,1,1,1.0,1.0
1139,3.7586,1568296800,3.77785074,3.72052245,3.7650792,1032.71813404,3898.76349555,3.77524453,1,1,1,1,1.001723833342202,1.0154086665973485
1140,3.73578665,1568304000,3.76409639,3.70442023,3.76409639,7.53905898,28.31948776,3.75636904,1,1,1,1,1.0075779862856997,1.0161094466326246
1141,3.72739357,1568311200,3.75155836,3.72056754,3.75155835,3506.62241876,13083.73672362,3.7311507,1,1,1,1,1.0064830234710096,1.008329594790799
1142,3.71951896,1568318400,3.75405601,3.7163285,3.72739357,1845.19670692,6874.6528495,3.72570188,1,1,1,1,1.0021171044118027,1.010151823230912
1143,3.71951896,1568325600,3.71951896,3.71951896,3.71951896,0.0,0.0,3.71951896,1,1,1,1,1.0,1.0
1144,3.74622519,1568332800,3.74943795,3.74622519,3.74943795,58.64253849,219.72113987,3.74678766,1,1,1,1,1.0008575992731499,1.0008575992731499
1145,3.74622519,1568340000,3.74622519,3.74622519,3.74622519,0.0,0.0,3.74622519,1,1,1,1,1.0,1.0
1146,3.712,1568347200,3.712,3.70884586,3.70884586,3.2823,12.17493984,3.70927089,1,1,1,1,0.9991502855603447,1.0008504370683122
1147,3.70129496,1568354400,3.70286228,3.70129496,3.70286228,136.05972098,503.67328273,3.70185444,1,1,1,1,1.0004234517964492,1.0004234517964492
1148,3.70129496,1568361600,3.70129496,3.70129496,3.70129496,0.0,0.0,3.70129496,1,1,1,1,1.0,1.0
1149,3.70720649,1568368800,3.71634647,3.70720649,3.71634647,30.028331,111.41634297,3.71037414,1,1,1,1,1.002465462882808,1.002465462882808
1150,3.70683338,1568376000,3.7198815,3.70683338,3.70720649,58.07922878,215.80920393,3.71577254,1,1,1,1,1.0001006546455562,1.0035200179404882
1151,3.68705256,1568383200,3.71037724,3.67294921,3.71037724,944.55744942,3488.91733792,3.6937058,1,1,1,1,1.006326104556535,1.0101901844703156
1152,3.71540239,1568390400,3.71540239,3.69866637,3.69866637,469.40438811,1743.07485063,3.7133757,1,1,1,1,0.9954955027091965,1.004524879598697
1153,3.70606406,1568397600,3.74036076,3.70606406,3.70988,1665.01257678,6222.3773331,3.73713533,1,1,1,1,1.001029647609491,1.0092542113262877
1154,3.71582015,1568404800,3.71582015,3.71582015,3.71582015,8.86168766,32.92843757,3.71582015,1,1,1,1,1.0,1.0
1155,3.710282,1568412000,3.7119,3.710282,3.7119,14.03297503,52.07283309,3.71074793,1,1,1,1,1.0004360854511867,1.0004360854511867
1156,3.72908998,1568419200,3.72908998,3.7289,3.7289,1.5395305,5.74094526,3.7290234,1,1,1,1,0.9999490545948156,1.000050948000751
1157,3.7145887,1568426400,3.7145887,3.7145887,3.7145887,1.54602033,5.74282964,3.7145887,1,1,1,1,1.0,1.0
1158,3.7,1568433600,3.72250684,3.7,3.72250684,4.56218848,16.9467888,3.71461829,1,1,1,1,1.0060829297297296,1.0060829297297296
1159,3.7,1568440800,3.7,3.7,3.7,2.0,7.4,3.7,1,1,1,1,1.0,1.0
1160,3.72413691,1568448000,3.72413691,3.69506041,3.70137221,1009.08383516,3732.0759752,3.69847959,1,1,1,1,0.9938872548055706,1.0078690188450803
1161,3.69506041,1568455200,3.71349323,3.69506041,3.71349323,321.41855312,1193.19081725,3.71226491,1,1,1,1,1.0049885030161116,1.0049885030161116
1162,3.85,1568462400,3.902463,3.70129934,3.70129934,1968.20947301,7533.88170977,3.82778449,1,1,1,1,0.9613764519480519,1.0543494706915546
1163,3.90017644,1568469600,3.96070267,3.8705843,3.89789997,2256.80006989,8799.87318191,3.89927016,1,1,1,1,0.9994163161500458,1.0232828852222646
1164,3.99253358,1568476800,4.07499999,3.94867557,3.96070267,1162.0481576,4666.86779654,4.0160709,1,1,1,1,0.9920273907877815,1.0319915925632757
1165,4.0555928,1568484000,4.0555928,4.02219811,4.03985949,490.05372758,1972.50156746,4.02507206,1,1,1,1,0.9961205893254372,1.008302597009574
1166,4.04,1568491200,4.08348445,4.01433552,4.075,329.0522894,1326.5027843,4.03128264,1,1,1,1,1.0086633663366338,1.0172254983808628
1167,4.00741286,1568498400,4.04,4.00741286,4.04,92.64039169,373.82949365,4.0352754,1,1,1,1,1.0081317151834464,1.0081317151834464
1168,4.05859434,1568505600,4.05859434,4.00193603,4.04,363.02711076,1456.70124693,4.0126514,1,1,1,1,0.9954185270952701,1.0141577250548903
1169,4.0,1568512800,4.05289689,4.0,4.00539816,131.66141656,528.06269071,4.01076264,1,1,1,1,1.00134954,1.0132242225
1170,4.00606091,1568520000,4.02606091,3.98908938,3.98908938,139.53423924,559.09116481,4.00683852,1,1,1,1,0.9957635367056862,1.0092681628507407
1171,4.0636123,1568527200,4.06361232,4.0339436,4.0339436,2203.90444911,8955.3967198,4.06342331,1,1,1,1,0.9926989343939134,1.0073547681727628
1172,4.06721763,1568534400,4.0746708,4.01547561,4.05243258,1981.98704408,8021.81892178,4.04736193,1,1,1,1,0.9963648244709246,1.014741763056058
1173,4.07000002,1568541600,4.13173504,4.07000002,4.1,350.64302157,1439.05844519,4.10405556,1,1,1,1,1.0073710024207811,1.0151683095077724
1174,4.09399687,1568548800,4.09626395,4.07000451,4.07000451,249.5152138,1021.1213891,4.09242135,1,1,1,1,0.9941396242445102,1.0064519437104995
1175,4.01035927,1568556000,4.07000002,4.00861657,4.07000002,540.56286449,2173.29295831,4.02042593,1,1,1,1,1.0148716725820925,1.015312876382188
1176,4.06301436,1568563200,4.06301436,4.0,4.01117519,793.48405148,3175.82252376,4.00237725,1,1,1,1,0.9872412043357878,1.01575359
1177,4.05807923,1568570400,4.05807923,4.025,4.025,457.27239625,1855.60158061,4.05797856,1,1,1,1,0.9918485499850629,1.0082184422360247
1178,4.07957784,1568577600,4.07957784,4.05726178,4.05726178,82.02025423,333.41521521,4.06503513,1,1,1,1,0.9945298114473532,1.0055002761000054
1179,4.04742193,1568584800,4.08830487,4.04742193,4.08830487,72.68265014,295.17734943,4.06118033,1,1,1,1,1.0101009829731293,1.0101009829731293
1180,4.13173504,1568592000,4.13173504,4.0883099,4.0883099,400.64299585,1639.96629888,4.09333575,1,1,1,1,0.9894898536378557,1.0106217828545727
1181,4.07,1568599200,4.13004558,4.06,4.13004558,111.18648236,458.54729966,4.12412813,1,1,1,1,1.0147532137592137,1.01725260591133
1182,4.03994973,1568606400,4.03994973,4.03994973,4.03994973,3.7633,15.20354281,4.03994973,1,1,1,1,1.0,1.0
1183,4.10218967,1568613600,4.1116273,4.10218967,4.1116273,31.06462108,127.49693673,4.10424889,1,1,1,1,1.0023006322864638,1.0023006322864638
1184,4.02041868,1568620800,4.13238713,3.99330365,4.11184238,3314.38791521,13571.43438482,4.09470307,1,1,1,1,1.0227398455924,1.0348291770900016
1185,4.0240615,1568628000,4.04071,4.02367338,4.02367338,156.49364647,629.74409075,4.02408727,1,1,1,1,0.999903550181825,1.0042340961581728
1186,3.99699987,1568635200,4.02398935,3.94675075,4.02398935,4066.07647202,16177.38520041,3.97862295,1,1,1,1,1.0067524345453631,1.0195701742756367
1187,3.98373271,1568642400,4.0,3.98373271,3.99619887,470.41995743,1879.83094942,3.99606972,1,1,1,1,1.003129266170069,1.0040834290812648
1188,4.0,1568649600,4.02954833,3.9941675,4.01838651,3738.7598092,14992.08816053,4.00990941,1,1,1,1,1.0045966275,1.0088581237516954
1189,4.01000001,1568656800,4.04993411,4.00000225,4.00000225,370.54441171,1487.27452564,4.0137551,1,1,1,1,0.9975067930236738,1.012482957978336
1190,4.105393,1568664000,4.115688,4.04502888,4.04502889,3614.54531344,14749.21345216,4.08051695,1,1,1,1,0.9852963869719659,1.0174681373350292
1191,4.11554551,1568671200,4.11554551,4.11554551,4.11554551,1.17005374,4.81540941,4.11554551,1,1,1,1,1.0,1.0
1192,4.05,1568678400,4.06841371,4.04897655,4.04897655,55.60924273,225.66772293,4.05809739,1,1,1,1,0.9997472962962963,1.004800511872562
1193,4.05,1568685600,4.05,4.05,4.05,0.0,0.0,4.05,1,1,1,1,1.0,1.0
1194,4.03883258,1568692800,4.04287546,4.02597,4.03,615.61387555,2481.74334614,4.03133107,1,1,1,1,0.9978130858793854,1.0041991023281347
1195,4.08072269,1568700000,4.08072269,4.05893846,4.05893846,2652.79589557,10792.87856173,4.06849188,1,1,1,1,0.9946616735184228,1.005366977157865
1196,4.04359409,1568707200,4.07721497,4.04359409,4.05291769,405.72323717,1642.43960879,4.04817732,1,1,1,1,1.002305770508236,1.0083146031109171
1197,4.10320575,1568714400,4.10320575,4.0411394,4.0411394,23.0546254,94.41213795,4.09514951,1,1,1,1,0.9848736929655549,1.0153586263319696
1198,4.11449282,1568721600,4.12232075,4.06866312,4.10976083,730.09047634,3000.53972597,4.10981901,1,1,1,1,0.9988499214345452,1.0131880247681946
1199,4.1,1568728800,4.1272444,4.09999999,4.1272444,666.03010406,2730.91137647,4.10028219,1,1,1,1,1.0066449756097562,1.006644978064988
1200,4.18,1568736000,4.24,4.12724642,4.12724642,9874.86897064,41475.96662732,4.20015361,1,1,1,1,0.9873795263157894,1.0273193234728157
1201,4.2,1568743200,4.253,4.1432604,4.19770088,8454.2146572,35714.88979897,4.22450709,1,1,1,1,0.9994525904761905,1.0264862908447656
1202,4.18,1568750400,4.22316766,4.17593846,4.18792748,2309.89861092,9679.5963788,4.19048538,1,1,1,1,1.0018965263157895,1.011309840997992
1203,4.07309192,1568757600,4.16645594,4.05372,4.16645594,1465.18696655,5992.0861751,4.08963928,1,1,1,1,1.0229221490292317,1.027810490117719
1204,4.12583754,1568764800,4.12583754,4.10009615,4.10009615,55.76584112,230.06041427,4.12547196,1,1,1,1,0.9937609298111141,1.0062782405724804
1205,4.12583754,1568772000,4.12583754,4.12583754,4.12583754,0.0,0.0,4.12583754,1,1,1,1,1.0,1.0
1206,4.11827854,1568779200,4.1245324,4.10014199,4.1245324,1720.60960014,7072.72036802,4.11058985,1,1,1,1,1.0015185616852422,1.0059486744750514
1207,4.13135952,1568786400,4.13135952,4.102524,4.102524,14.5387498,59.6949419,4.10591988,1,1,1,1,0.9930203314767434,1.0070287267058036
1208,4.07993654,1568793600,4.09286474,4.05914068,4.09286474,1688.64846808,6894.932865,4.08310728,1,1,1,1,1.0031687257567,1.008308177187887
1209,4.05,1568800800,4.10288623,4.05,4.08409,2679.89760351,10922.66668111,4.07577762,1,1,1,1,1.0084172839506174,1.0130583283950618
1210,4.12142,1568808000,4.12152038,4.04845145,4.07840318,2772.35103904,11398.64506318,4.11154464,1,1,1,1,0.9895626216207035,1.0180486121427985
1211,4.10957275,1568815200,4.17814598,4.07500012,4.14882918,5494.19970664,22695.12120024,4.13074194,1,1,1,1,1.0095524358341144,1.0253118667392824
1212,4.13832031,1568822400,4.1625,4.05662307,4.089483,1765.93939288,7259.12896667,4.11063312,1,1,1,1,0.9881987602839762,1.026099770220949
1213,4.08953409,1568829600,4.15445154,4.0865134,4.15445154,9308.66728574,38334.9672702,4.11820146,1,1,1,1,1.0158740454465804,1.0166249644501348
1214,4.10039133,1568836800,4.10039133,4.08074049,4.09330775,5054.30425536,20626.35148253,4.08094773,1,1,1,1,0.9982724624481147,1.0048155083735795
1215,4.06813873,1568844000,4.11497,4.03465563,4.11466,1783.16499925,7212.31144632,4.04466858,1,1,1,1,1.0114355170970286,1.0199061276513455
1216,3.97073405,1568851200,4.08718354,3.97073405,4.08718354,2288.98891172,9267.3687607,4.0486735,1,1,1,1,1.0293269427097491,1.0293269427097491
1217,3.89114344,1568858400,4.03622028,3.86020243,4.01034469,14522.54969774,57049.866215,3.92836433,1,1,1,1,1.0306339901980073,1.0455980879738476
1218,3.86049602,1568865600,3.89391359,3.83828525,3.8849174,4739.36236354,18394.95899275,3.88131516,1,1,1,1,1.0063259694799531,1.014493018724963
1219,3.88041922,1568872800,3.88196267,3.84426123,3.88196267,1734.70127729,6691.49391577,3.85743297,1,1,1,1,1.0003977534159312,1.0098072003290994
1220,3.85947332,1568880000,3.89077932,3.85947332,3.87819213,1937.52104409,7516.5566281,3.87947096,1,1,1,1,1.0048500944165095,1.0081114694685853
1221,3.84464612,1568887200,3.87344454,3.8097996,3.86811077,1569.99893917,6034.14561899,3.84340744,1,1,1,1,1.0061032015086995,1.0167055873490038
1222,3.86547285,1568894400,3.87311905,3.84943462,3.84943462,443.52557034,1713.99244232,3.86447266,1,1,1,1,0.9958509008800824,1.0061527035365
1223,3.87536,1568901600,3.87536,3.83559068,3.85939499,135.75525167,521.91049119,3.84449577,1,1,1,1,0.9958803801453284,1.0103684994875417
1224,3.925,1568908800,3.95652997,3.87995121,3.87995121,1622.41269236,6368.5380561,3.92535024,1,1,1,1,0.9885226012738855,1.0197370420026493
1225,3.95209564,1568916000,3.95209564,3.915,3.92906997,1337.85571439,5254.27174861,3.92738296,1,1,1,1,0.9941738074941932,1.0094752592592593
1226,3.95820285,1568923200,3.96198431,3.92015641,3.95371,3770.09721512,14843.98811193,3.93729584,1,1,1,1,0.9988649267937342,1.0106699569163364
1227,3.93389147,1568930400,3.97786899,3.93389147,3.97786899,23.68819085,93.4677457,3.94575281,1,1,1,1,1.0111791391133627,1.0111791391133627
1228,3.90955034,1568937600,3.92614783,3.89390013,3.92614783,108.65274531,424.09139439,3.90318158,1,1,1,1,1.0042453705814158,1.008281594012017
1229,3.9230245,1568944800,3.92341685,3.88457098,3.89230112,9.80968709,38.40388032,3.91489351,1,1,1,1,0.9921684455450125,1.0100000412400754
1230,3.91559886,1568952000,3.91559894,3.91559885,3.91559894,130.01027682,509.06809179,3.91559886,1,1,1,1,1.0000000204311021,1.00000002298499
1231,3.91559886,1568959200,3.91559886,3.91559886,3.91559886,0.0,0.0,3.91559886,1,1,1,1,1.0,1.0
1232,3.88823528,1568966400,3.92674418,3.88823528,3.88997806,274.81384423,1069.92156205,3.89325932,1,1,1,1,1.0004482187610828,1.0099039531373215
1233,3.88569482,1568973600,3.91284208,3.88569482,3.91284208,3.86462471,15.10848765,3.90943203,1,1,1,1,1.0069864622049758,1.0069864622049758
1234,3.88390229,1568980800,3.92,3.88390229,3.91700431,524.84729512,2053.33134133,3.91224525,1,1,1,1,1.0085228766143857,1.0092941859255682
1235,3.87254777,1568988000,3.88200962,3.87254777,3.88200962,73.77603105,286.04180733,3.87716448,1,1,1,1,1.002443313952974,1.002443313952974
1236,3.89517916,1568995200,3.9,3.8245404,3.89963543,2104.39419161,8122.67287438,3.8598628,1,1,1,1,1.0011440475051216,1.0197303707394487
1237,3.90221014,1569002400,3.93038956,3.89314861,3.89314861,1142.45719508,4458.2517537,3.90233592,1,1,1,1,0.9976778467394377,1.0095657663579403
1238,3.90193243,1569009600,3.90193243,3.90193243,3.90193243,46.00428558,179.50561382,3.90193243,1,1,1,1,1.0,1.0
1239,4.005,1569016800,4.04365662,3.93027999,3.93027999,700.87443688,2815.922697,4.01772778,1,1,1,1,0.9813433183520599,1.0288469600864238
1240,4.0245581,1569024000,4.0245581,3.94256751,3.9654093,41.12450079,163.7562773,3.98196389,1,1,1,1,0.9853030324000044,1.0207962424973163
1241,4.0466306,1569031200,4.05541716,4.0126615,4.03333,1485.44870702,5986.01312549,4.02976763,1,1,1,1,0.996713166751618,1.0106551873363852
1242,4.0399999,1569038400,4.0399999,3.99363225,3.99363225,121.11045211,486.33168709,4.01560458,1,1,1,1,0.9885228586268036,1.0116103955240245
1243,4.00188735,1569045600,4.03725708,4.00188735,4.03725708,128.81318733,520.00047381,4.03685744,1,1,1,1,1.0088382622764231,1.0088382622764231
1244,3.95495957,1569052800,3.99988486,3.95176237,3.98308699,336.95771365,1343.65737256,3.98761422,1,1,1,1,1.0071119361657594,1.012177475641077
1245,4.05409274,1569060000,4.05409274,3.98345441,3.98400692,517.69252125,2086.36246956,4.030119,1,1,1,1,0.9827123293681733,1.0177329329595617
1246,3.96978738,1569067200,4.05409045,3.96978738,4.05409045,919.56349486,3684.0222982,4.00627288,1,1,1,1,1.0212361675652262,1.0212361675652262
1247,3.96978738,1569074400,3.96978738,3.96978738,3.96978738,0.0,0.0,3.96978738,1,1,1,1,1.0,1.0
1248,4.00529343,1569081600,4.06499792,3.99734946,4.02999999,477.32167323,1932.24461441,4.04809737,1,1,1,1,1.0061684768998311,1.0169233289901052
1249,4.02318609,1569088800,4.02318609,4.02318609,4.02318609,8.5,34.19708176,4.02318609,1,1,1,1,1.0,1.0
1250,3.95594926,1569096000,4.00509717,3.95594419,3.97725722,1447.76924731,5730.73007253,3.95831731,1,1,1,1,1.0053863077101246,1.0124250943995243
1251,3.98181132,1569103200,4.0,3.98181132,3.99,1273.54887353,5073.66920532,3.9838826,1,1,1,1,1.0020565213521972,1.0045679412052102
1252,3.93796666,1569110400,3.96675407,3.8736,3.95724432,1729.51012165,6706.00764605,3.87740294,1,1,1,1,1.0048953334714115,1.0240484484717058
1253,3.8848624,1569117600,3.92126977,3.8736,3.91585246,132.99429448,517.47292618,3.89094079,1,1,1,1,1.0079771319571063,1.01230632228418
1254,3.8839033,1569124800,3.8839033,3.81681054,3.87700972,1728.04215726,6615.74330666,3.82846175,1,1,1,1,0.9982250896926296,1.017578226452917
1255,3.87156031,1569132000,3.87156031,3.87,3.87,14.61143045,56.56748512,3.87145429,1,1,1,1,0.9995969816107553,1.000403180878553
1256,3.87374287,1569139200,3.89731512,3.87374287,3.8973,66.71229255,258.75189267,3.8786239,1,1,1,1,1.0060812322321229,1.006085135433886
1257,3.87374287,1569146400,3.87374287,3.87374287,3.87374287,0.0,0.0,3.87374287,1,1,1,1,1.0,1.0
1258,3.87633265,1569153600,3.90873,3.87633265,3.89721376,1554.58216192,6052.37751345,3.89325032,1,1,1,1,1.0053868209685255,1.0083577321466464
1259,3.87633265,1569160800,3.87633265,3.87633265,3.87633265,0.0,0.0,3.87633265,1,1,1,1,1.0,1.0
1260,3.75669182,1569168000,3.87000002,3.75669176,3.87000002,5604.20972839,21145.24248031,3.77309977,1,1,1,1,1.0301616968942637,1.0301617133474907
1261,3.76333274,1569175200,3.78360772,3.74555053,3.78360772,676.46808511,2538.338422,3.75234024,1,1,1,1,1.0053875066067106,1.0101606398565928
1262,3.82633956,1569182400,3.82633956,3.75959239,3.75959239,119.29000141,451.95764276,3.78873029,1,1,1,1,0.9825558686171595,1.017753831553
1263,3.78799384,1569189600,3.78799384,3.78799384,3.78799384,2.635101,9.98174635,3.78799384,1,1,1,1,1.0,1.0
1264,3.78819204,1569196800,3.80836745,3.77811569,3.80836745,59.54846482,225.64688536,3.78929811,1,1,1,1,1.0053258677984023,1.0080071026093962
1265,3.75177469,1569204000,3.78363438,3.75177469,3.78363438,4.52335602,16.98314619,3.75454554,1,1,1,1,1.0084918985366895,1.0084918985366895
